1,8,1009.206,1018.8439999999999
1,1,1013.5989999999999,1015.8860000000001
2,1,1013.6,1015.8660000000001
2,8,1009.215,1018.5239999999999
3,1,1013.6010000000001,1015.8439999999999
3,8,1009.2239999999999,1018.2280000000001
4,1,1013.602,1015.819
4,8,1009.2339999999999,1017.955
5,1,1013.6030000000001,1015.79
5,8,1009.243,1017.705
6,8,1009.253,1017.477
6,1,1013.6039999999999,1015.755
6,4,1013.785,1023.9730000000001
7,4,1013.785,1023.938
7,8,1009.262,1017.2710000000001
7,1,1013.605,1015.712
8,4,1013.785,1023.8960000000001
8,1,1013.607,1015.6610000000001
8,8,1009.2710000000001,1017.086
9,1,1013.6089999999999,1015.6
9,4,1013.784,1023.8480000000001
9,8,1009.279,1016.921
10,1,1013.612,1015.5269999999999
10,8,1009.2860000000001,1016.7760000000001
10,4,1013.784,1023.7919999999999
11,8,1009.293,1016.6489999999999
11,4,1013.783,1023.7289999999999
11,1,1013.6139999999999,1015.442
12,8,1009.299,1016.539
12,1,1013.617,1015.3430000000001
12,4,1013.7819999999999,1023.658
13,1,1013.6210000000001,1015.23
13,8,1009.304,1016.445
13,4,1013.7819999999999,1023.578
14,1,1013.6239999999999,1015.1
14,8,1009.308,1016.3660000000001
14,4,1013.7810000000001,1023.4910000000001
15,8,1009.311,1016.301
15,4,1013.78,1023.395
15,1,1013.6289999999999,1014.953
16,4,1013.778,1023.291
16,8,1009.313,1016.247
16,1,1013.633,1014.789
17,1,1013.638,1014.6060000000001
17,8,1009.315,1016.205
17,4,1013.7769999999999,1023.18
18,4,1013.7760000000001,1023.061
18,8,1009.317,1016.171
18,1,1013.643,1014.404
19,1,1013.648,1014.181
19,4,1013.7739999999999,1022.935
19,8,1009.317,1016.1460000000001
20,8,1009.318,1016.127
20,1,1013.654,1013.938
20,4,1013.773,1022.801
21,8,1009.318,1016.107
21,1,1013.6610000000001,1013.674
21,4,1013.7710000000001,1022.6610000000001
22,8,1009.318,1016.107
22,4,1013.7689999999999,1022.513
22,1,1013.668,1013.388
23,1,1013.675,1013.08
23,8,1009.318,1016.107
23,4,1013.768,1022.3589999999999
24,4,1013.7660000000001,1022.198
24,1,1013.683,1012.75
24,8,1009.318,1016.107
25,8,1009.318,1016.107
25,1,1013.691,1012.398
25,4,1013.7639999999999,1022.029
26,8,1009.318,1016.107
26,4,1013.763,1021.8530000000001
26,1,1013.7,1012.023
27,1,1013.71,1011.628
27,4,1013.7610000000001,1021.669
27,8,1009.318,1016.107
28,8,1009.318,1016.107
28,1,1013.72,1011.21
28,4,1013.76,1021.4780000000001
29,8,1009.318,1016.107
29,4,1013.7589999999999,1021.279
30,4,1013.758,1021.071
30,8,1009.318,1016.107
31,4,1013.757,1020.8560000000001
31,8,1009.318,1016.107
32,8,1009.318,1016.107
32,4,1013.757,1020.633
33,4,1013.758,1020.403
33,8,1009.319,1016.087
34,4,1013.758,1020.166
34,8,1009.32,1016.075
35,4,1013.76,1019.923
35,8,1009.32,1016.061
36,8,1009.321,1016.045
36,4,1013.762,1019.674
37,8,1009.322,1016.028
37,4,1013.7639999999999,1019.421
38,8,1009.323,1016.01
38,4,1013.7669999999999,1019.165
39,4,1013.7710000000001,1018.9069999999999
39,8,1009.323,1015.993
40,4,1013.775,1018.6489999999999
40,8,1009.324,1015.975
