10,3,1010.42,1006.85
11,3,1010.445,1006.324
12,3,1010.4680000000001,1005.7810000000001
13,3,1010.4910000000001,1005.2230000000001
13,4,1013.692,1006.6360000000001
14,4,1013.7180000000001,1005.9910000000001
14,3,1010.513,1004.648
15,3,1010.535,1004.057
15,4,1013.7460000000001,1005.323
16,3,1010.555,1003.451
16,4,1013.775,1004.635
17,3,1010.576,1002.829
17,4,1013.805,1003.925
18,4,1013.835,1003.194
18,3,1010.596,1002.192
19,3,1010.615,1001.538
19,4,1013.867,1002.443
20,4,1013.8989999999999,1001.672
20,3,1010.635,1000.87
21,4,1013.932,1000.8810000000001
21,3,1010.654,1000.185
22,4,1013.965,1000.071
22,3,1010.674,999.485
23,3,1010.695,998.7689999999999
23,4,1013.9989999999999,999.242
24,3,1010.716,998.038
24,6,1000.3760000000001,1003.837
24,4,1014.033,998.395
25,3,1010.737,997.291
25,4,1014.067,997.5310000000001
25,6,1000.812,1003.828
26,6,1001.2710000000001,1003.818
26,3,1010.7589999999999,996.528
26,4,1014.102,996.6489999999999
27,3,1010.7810000000001,995.75
27,4,1014.137,995.7510000000001
27,6,1001.752,1003.807
28,6,1002.2539999999999,1003.794
28,4,1014.172,994.8380000000001
28,3,1010.803,994.955
29,3,1010.825,994.1460000000001
29,6,1002.773,1003.7810000000001
29,4,1014.2080000000001,993.91
30,3,1010.847,993.321
30,4,1014.243,992.967
30,6,1003.309,1003.7669999999999
31,9,1000.071,1000.3939999999999
31,6,1003.8589999999999,1003.753
31,3,1010.8689999999999,992.4810000000001
31,4,1014.279,992.012
32,6,1004.422,1003.738
32,3,1010.8910000000001,991.6260000000001
32,4,1014.314,991.043
32,9,1000.372,1000.3839999999999
33,9,1000.695,1000.3739999999999
33,3,1010.9119999999999,990.7560000000001
33,4,1014.3489999999999,990.063
33,6,1004.9939999999999,1003.722
34,3,1010.932,989.873
34,4,1014.3839999999999,989.072
34,6,1005.574,1003.707
34,9,1001.039,1000.363
35,6,1006.16,1003.692
35,9,1001.403,1000.3530000000001
36,9,1001.7860000000001,1000.3439999999999
36,6,1006.75,1003.677
37,6,1007.3430000000001,1003.663
37,9,1002.187,1000.335
38,6,1007.937,1003.65
38,9,1002.605,1000.326
39,9,1003.039,1000.319
39,6,1008.5310000000001,1003.638
40,6,1009.1239999999999,1003.6260000000001
40,9,1003.4889999999999,1000.313
