1,3,1026.312,988.932
1,8,1035.358,988.41
2,8,1035.356,988.534
2,3,1026.312,988.932
3,3,1026.312,988.932
3,8,1035.353,988.643
4,8,1035.35,988.7360000000001
4,3,1026.312,988.932
5,3,1026.312,988.932
5,8,1035.347,988.814
6,3,1026.312,988.932
6,8,1035.345,988.8789999999999
7,3,1026.312,988.932
7,8,1035.343,988.93
8,3,1026.312,988.932
8,8,1035.3410000000001,988.9689999999999
9,3,1026.312,988.932
9,8,1035.339,988.995
10,3,1026.312,988.932
10,8,1035.337,988.9780000000001
11,8,1035.337,988.9780000000001
11,3,1026.312,988.932
12,8,1035.337,988.9780000000001
12,3,1026.312,988.932
13,8,1035.337,988.9780000000001
13,3,1026.312,988.932
14,3,1026.312,988.932
14,8,1035.337,988.9780000000001
15,3,1026.312,988.932
15,8,1035.337,988.9780000000001
16,8,1035.337,988.9780000000001
16,3,1026.312,988.932
17,3,1026.312,988.932
17,8,1035.337,988.9780000000001
18,8,1035.337,988.9780000000001
18,3,1026.312,988.932
19,8,1035.337,988.9780000000001
19,3,1026.312,988.932
20,8,1035.337,988.9780000000001
20,3,1026.312,988.932
21,8,1035.337,988.9780000000001
21,3,1026.312,988.932
22,8,1035.337,988.9780000000001
22,3,1026.309,988.96
23,8,1035.337,988.9780000000001
23,3,1026.308,988.9730000000001
24,8,1035.337,988.9780000000001
24,3,1026.306,988.99
25,8,1035.337,988.9780000000001
25,3,1026.3039999999999,989.008
26,3,1026.3010000000002,989.029
26,8,1035.337,988.9780000000001
27,3,1026.299,989.053
27,8,1035.337,988.9780000000001
28,8,1035.337,988.9780000000001
28,3,1026.296,989.08
29,8,1035.337,988.9780000000001
29,3,1026.292,989.1110000000001
30,3,1026.288,989.1469999999999
30,8,1035.337,988.9780000000001
31,3,1026.2830000000001,989.189
31,8,1035.337,988.9780000000001
32,3,1026.277,989.238
32,8,1035.337,988.9780000000001
33,8,1035.337,988.9780000000001
33,3,1026.271,989.294
34,3,1026.263,989.3589999999999
34,8,1035.337,988.9780000000001
35,8,1035.337,988.9780000000001
35,3,1026.254,989.432
36,8,1035.337,988.9780000000001
36,3,1026.244,989.515
37,3,1026.233,989.607
37,8,1035.337,988.9780000000001
38,8,1035.337,988.9780000000001
38,3,1026.22,989.71
39,8,1035.336,988.961
39,3,1026.205,989.823
40,3,1026.1889999999999,989.947
40,8,1035.336,988.9789999999999
