1,5,1017.939,1014.31
1,8,1016.7589999999999,1022.503
1,11,1009.55,1021.046
2,5,1017.945,1014.25
2,8,1016.7589999999999,1022.503
2,11,1009.555,1020.76
3,5,1017.952,1014.182
3,8,1016.7589999999999,1022.503
3,11,1009.56,1020.488
4,11,1009.565,1020.23
4,8,1016.7589999999999,1022.503
4,5,1017.96,1014.105
5,5,1017.9689999999999,1014.0210000000001
5,8,1016.7589999999999,1022.503
5,11,1009.57,1019.988
6,11,1009.574,1019.76
6,5,1017.9789999999999,1013.928
6,8,1016.7589999999999,1022.503
7,11,1009.578,1019.547
7,8,1016.7589999999999,1022.503
7,5,1017.9910000000001,1013.826
8,5,1018.003,1013.717
8,8,1016.7589999999999,1022.503
8,11,1009.581,1019.35
9,11,1009.585,1019.1669999999999
9,8,1016.7589999999999,1022.503
9,5,1018.0169999999999,1013.6
10,11,1009.5880000000001,1019.0
10,8,1016.7589999999999,1022.503
10,5,1018.0319999999999,1013.475
11,8,1016.7589999999999,1022.503
11,5,1018.048,1013.3439999999999
11,11,1009.59,1018.846
12,11,1009.592,1018.706
12,8,1016.7589999999999,1022.503
12,5,1018.066,1013.207
13,11,1009.5939999999999,1018.579
13,8,1016.7589999999999,1022.503
13,5,1018.085,1013.065
14,8,1016.7589999999999,1022.503
14,11,1009.596,1018.4639999999999
14,5,1018.1039999999999,1012.919
15,5,1018.125,1012.77
15,8,1016.7589999999999,1022.503
15,11,1009.597,1018.3610000000001
16,11,1009.5989999999999,1018.2669999999999
16,5,1018.1469999999999,1012.6189999999999
16,8,1016.7589999999999,1022.503
17,11,1009.6,1018.184
17,5,1018.169,1012.467
17,8,1016.7589999999999,1022.503
18,5,1018.192,1012.317
18,8,1016.7589999999999,1022.503
18,11,1009.6010000000001,1018.1089999999999
19,5,1018.215,1012.169
19,11,1009.602,1018.0419999999999
19,8,1016.7589999999999,1022.503
20,8,1016.7589999999999,1022.503
20,5,1018.238,1012.025
20,11,1009.6030000000001,1017.9830000000001
21,11,1009.6039999999999,1017.93
21,8,1016.7589999999999,1022.503
21,5,1018.2610000000001,1011.8860000000001
22,11,1009.605,1017.883
22,8,1016.7589999999999,1022.503
22,5,1018.283,1011.753
23,5,1018.304,1011.628
23,8,1016.7589999999999,1022.503
23,11,1009.6060000000001,1017.842
24,5,1018.325,1011.5110000000001
24,11,1009.607,1017.806
24,8,1016.7589999999999,1022.503
25,8,1016.7589999999999,1022.503
25,11,1009.607,1017.775
25,5,1018.3439999999999,1011.403
26,8,1016.7589999999999,1022.503
26,5,1018.362,1011.304
26,11,1009.6080000000001,1017.7489999999999
27,11,1009.6080000000001,1017.725
27,8,1016.7589999999999,1022.503
27,5,1018.378,1011.2139999999999
28,5,1018.393,1011.135
28,11,1009.6089999999999,1017.706
28,8,1016.7589999999999,1022.503
29,5,1018.4060000000001,1011.064
29,11,1009.6089999999999,1017.689
29,8,1016.763,1022.4780000000001
30,5,1018.418,1011.003
30,8,1016.765,1022.4639999999999
30,11,1009.61,1017.674
31,11,1009.61,1017.6510000000001
31,8,1016.768,1022.446
32,11,1009.61,1017.6510000000001
32,8,1016.7710000000001,1022.424
33,11,1009.61,1017.6510000000001
33,8,1016.775,1022.398
34,11,1009.6110000000001,1017.628
34,8,1016.779,1022.368
35,11,1009.6110000000001,1017.615
35,8,1016.784,1022.332
36,11,1009.612,1017.6010000000001
36,8,1016.79,1022.29
37,8,1016.798,1022.2410000000001
37,11,1009.612,1017.5830000000001
38,8,1016.806,1022.185
38,11,1009.612,1017.562
39,8,1016.815,1022.12
39,11,1009.613,1017.535
40,11,1009.613,1017.503
40,8,1016.825,1022.048
