1,13,985.363,1000.8860000000001
1,9,990.804,1004.182
1,10,995.755,1000.2860000000001
1,11,984.4110000000001,1004.49
2,9,990.804,1004.182
2,10,995.842,1000.279
2,11,984.4110000000001,1004.49
2,13,985.5980000000001,1000.8610000000001
3,11,984.4110000000001,1004.49
3,10,995.92,1000.2719999999999
3,13,985.828,1000.835
3,9,990.804,1004.182
4,13,986.053,1000.81
4,11,984.4110000000001,1004.49
4,10,995.99,1000.2660000000001
4,9,990.804,1004.182
5,13,986.2710000000001,1000.785
5,11,984.4110000000001,1004.49
5,10,996.052,1000.2610000000001
5,9,990.804,1004.182
6,10,996.1089999999999,1000.2560000000001
6,13,986.4830000000001,1000.7610000000001
6,11,984.4110000000001,1004.49
6,9,990.804,1004.182
7,9,990.804,1004.182
7,13,986.688,1000.737
7,10,996.159,1000.252
7,11,984.4110000000001,1004.49
8,13,986.8860000000001,1000.7139999999999
8,11,984.4110000000001,1004.49
8,9,990.804,1004.182
8,10,996.203,1000.247
9,9,990.804,1004.182
9,13,987.076,1000.691
9,11,984.4110000000001,1004.49
9,10,996.243,1000.2439999999999
10,13,987.2589999999999,1000.669
10,11,984.4110000000001,1004.49
10,10,996.278,1000.2410000000001
10,9,990.83,1004.181
11,9,990.8439999999999,1004.181
11,10,996.31,1000.238
11,11,984.4110000000001,1004.49
11,13,987.434,1000.648
12,11,984.4110000000001,1004.49
12,10,996.3389999999999,1000.235
12,9,990.8589999999999,1004.18
12,13,987.6010000000001,1000.627
13,10,996.3660000000001,1000.232
13,9,990.877,1004.179
13,13,987.7610000000001,1000.607
13,11,984.4110000000001,1004.49
14,13,987.913,1000.5880000000001
14,11,984.4110000000001,1004.49
14,10,996.393,1000.23
14,9,990.8969999999999,1004.179
15,11,984.4110000000001,1004.49
15,10,996.421,1000.2280000000001
15,9,990.919,1004.178
15,13,988.057,1000.57
16,10,996.45,1000.225
16,11,984.4110000000001,1004.49
16,13,988.194,1000.552
16,9,990.943,1004.177
17,11,984.4110000000001,1004.49
17,13,988.324,1000.5360000000001
17,10,996.4830000000001,1000.222
17,9,990.9689999999999,1004.176
18,13,988.448,1000.52
18,11,984.4110000000001,1004.49
18,9,990.9989999999999,1004.175
18,10,996.518,1000.22
19,13,988.564,1000.5039999999999
19,11,984.4110000000001,1004.49
19,9,991.03,1004.173
19,10,996.553,1000.217
20,11,984.4110000000001,1004.49
20,10,996.582,1000.2139999999999
20,13,988.675,1000.4889999999999
20,9,991.065,1004.172
21,9,991.102,1004.17
21,11,984.4110000000001,1004.49
21,13,988.779,1000.475
21,10,996.6030000000001,1000.212
22,13,988.877,1000.462
22,9,991.1419999999999,1004.169
22,10,996.615,1000.21
22,11,984.4110000000001,1004.49
23,11,984.4110000000001,1004.49
23,10,996.615,1000.21
23,9,991.185,1004.1669999999999
23,13,988.97,1000.449
24,11,984.4110000000001,1004.49
24,10,996.615,1000.21
24,13,989.057,1000.437
24,9,991.23,1004.165
25,9,991.2769999999999,1004.163
25,10,996.615,1000.21
25,11,984.438,1004.488
25,13,989.137,1000.425
26,9,991.326,1004.1610000000001
26,11,984.452,1004.488
26,13,989.212,1000.415
26,10,996.615,1000.21
27,10,996.615,1000.21
27,11,984.4689999999999,1004.487
27,9,991.377,1004.158
27,13,989.2810000000001,1000.405
28,13,989.3430000000001,1000.3960000000001
28,11,984.488,1004.4860000000001
28,9,991.43,1004.1560000000001
28,10,996.615,1000.21
29,11,984.508,1004.485
29,9,991.485,1004.154
29,10,996.615,1000.21
29,13,989.3989999999999,1000.388
30,9,991.541,1004.1510000000001
30,10,996.615,1000.21
30,11,984.5310000000001,1004.4830000000001
30,13,989.449,1000.38
31,13,989.492,1000.3739999999999
31,11,984.556,1004.482
31,9,991.5980000000001,1004.1489999999999
31,10,996.615,1000.21
32,13,989.53,1000.368
32,11,984.5830000000001,1004.4810000000001
32,10,996.615,1000.21
32,9,991.6569999999999,1004.1460000000001
33,10,996.615,1000.21
33,9,991.716,1004.1439999999999
33,11,984.6110000000001,1004.4789999999999
33,13,989.563,1000.363
34,9,991.7760000000001,1004.1410000000001
34,10,996.615,1000.21
34,13,989.59,1000.3589999999999
34,11,984.6410000000001,1004.4780000000001
35,9,991.836,1004.138
35,11,984.672,1004.4760000000001
35,13,989.612,1000.3560000000001
35,10,996.615,1000.21
36,11,984.703,1004.475
36,13,989.63,1000.3530000000001
36,10,996.615,1000.21
36,9,991.8969999999999,1004.1360000000001
37,9,991.9580000000001,1004.1339999999999
37,11,984.7339999999999,1004.4730000000001
37,13,989.6510000000001,1000.35
37,10,996.615,1000.21
38,9,992.018,1004.1310000000001
38,10,996.615,1000.21
38,13,989.6510000000001,1000.35
38,11,984.7639999999999,1004.472
39,9,992.077,1004.1289999999999
39,10,996.615,1000.21
39,11,984.7919999999999,1004.47
39,13,989.6510000000001,1000.35
40,13,989.6510000000001,1000.35
40,11,984.82,1004.4689999999999
40,10,996.615,1000.21
40,9,992.135,1004.127
