1,2,1004.028,1003.555
1,6,1000.307,1000.3960000000001
2,2,1004.328,1003.544
2,6,1000.694,1000.3839999999999
3,2,1004.638,1003.5319999999999
3,6,1001.091,1000.3710000000001
4,2,1004.9580000000001,1003.5189999999999
4,6,1001.495,1000.357
5,6,1001.9060000000001,1000.342
5,2,1005.291,1003.507
6,6,1002.321,1000.327
6,2,1005.6360000000001,1003.4939999999999
7,6,1002.742,1000.312
7,2,1005.997,1003.48
8,6,1003.166,1000.296
8,2,1006.375,1003.466
9,6,1003.5930000000001,1000.28
9,2,1006.77,1003.451
10,6,1004.025,1000.2639999999999
10,2,1007.184,1003.436
11,2,1007.6189999999999,1003.421
11,6,1004.461,1000.248
12,6,1004.9010000000001,1000.232
12,2,1008.076,1003.405
13,2,1008.555,1003.388
13,6,1005.3480000000001,1000.216
14,2,1009.057,1003.372
14,6,1005.802,1000.2
15,2,1009.5830000000001,1003.3560000000001
15,6,1006.265,1000.185
16,6,1006.738,1000.169
16,2,1010.1339999999999,1003.3389999999999
17,6,1007.221,1000.155
17,2,1010.71,1003.323
18,2,1011.31,1003.308
18,6,1007.7180000000001,1000.14
19,2,1011.937,1003.293
19,6,1008.2280000000001,1000.127
20,6,1008.753,1000.1139999999999
20,2,1012.5889999999999,1003.28
21,6,1009.293,1000.1030000000001
21,2,1013.2660000000001,1003.2669999999999
22,6,1009.85,1000.0930000000001
22,2,1013.9689999999999,1003.2560000000001
23,6,1010.423,1000.085
23,2,1014.698,1003.2460000000001
24,2,1015.451,1003.238
24,6,1011.013,1000.079
25,2,1016.23,1003.2310000000001
25,6,1011.6210000000001,1000.075
26,6,1012.245,1000.075
27,6,1012.8860000000001,1000.077
28,6,1013.544,1000.0830000000001
29,6,1014.2180000000001,1000.092
30,6,1014.909,1000.105
31,6,1015.6160000000001,1000.122
32,6,1016.3380000000001,1000.1419999999999
