1,3,1018.2410000000001,1004.13
2,3,1017.6460000000001,1004.488
3,3,1017.028,1004.827
4,3,1016.3860000000001,1005.148
5,3,1015.721,1005.45
5,2,1001.084,1004.303
6,3,1015.035,1005.732
6,2,1001.291,1004.3
7,3,1014.328,1005.9960000000001
7,2,1001.5110000000001,1004.298
8,3,1013.6010000000001,1006.2410000000001
8,2,1001.742,1004.295
9,3,1012.8539999999999,1006.4689999999999
9,2,1001.9860000000001,1004.293
10,2,1002.2389999999999,1004.291
10,3,1012.0889999999999,1006.678
11,2,1002.503,1004.289
11,3,1011.307,1006.87
12,3,1010.507,1007.046
12,2,1002.7769999999999,1004.2869999999999
13,2,1003.06,1004.2869999999999
13,3,1009.691,1007.205
14,2,1003.3539999999999,1004.2869999999999
14,3,1008.8580000000001,1007.35
15,3,1008.01,1007.48
15,2,1003.6569999999999,1004.289
16,2,1003.97,1004.291
16,3,1007.1469999999999,1007.595
17,3,1006.2689999999999,1007.697
17,2,1004.295,1004.296
18,2,1004.632,1004.303
18,3,1005.377,1007.7869999999999
19,3,1004.471,1007.8639999999999
19,2,1004.982,1004.312
20,2,1005.346,1004.325
20,3,1003.551,1007.929
21,2,1005.725,1004.341
21,3,1002.618,1007.9830000000001
22,2,1006.12,1004.3610000000001
22,3,1001.671,1008.0269999999999
23,2,1006.5310000000001,1004.3860000000001
24,2,1006.959,1004.416
25,2,1007.404,1004.454
26,2,1007.8660000000001,1004.498
27,2,1008.3439999999999,1004.551
28,2,1008.8389999999999,1004.6139999999999
29,2,1009.3489999999999,1004.686
30,2,1009.8739999999999,1004.77
31,2,1010.4119999999999,1004.865
32,2,1010.962,1004.9739999999999
33,2,1011.5219999999999,1005.096
34,2,1012.091,1005.2330000000001
35,2,1012.668,1005.385
36,2,1013.25,1005.553
37,2,1013.835,1005.737
38,2,1014.423,1005.94
39,2,1015.0110000000001,1006.16
40,2,1015.597,1006.3989999999999
