1,10,1027.588,979.2230000000001
1,11,1033.981,981.5210000000001
2,11,1033.974,981.924
2,10,1027.5610000000001,979.515
3,10,1027.5339999999999,979.805
3,11,1033.969,982.313
4,10,1027.507,980.0930000000001
4,11,1033.965,982.688
5,10,1027.48,980.3789999999999
5,11,1033.963,983.05
6,10,1027.452,980.6619999999999
6,11,1033.962,983.398
7,10,1027.425,980.943
7,11,1033.961,983.732
8,10,1027.397,981.221
8,11,1033.962,984.053
9,11,1033.964,984.3610000000001
9,10,1027.369,981.497
10,11,1033.9660000000001,984.6560000000001
10,10,1027.3410000000001,981.7689999999999
11,10,1027.313,982.039
11,11,1033.969,984.937
12,11,1033.972,985.205
12,10,1027.285,982.307
13,10,1027.256,982.572
13,11,1033.976,985.461
14,11,1033.979,985.702
14,10,1027.2269999999999,982.835
15,10,1027.197,983.097
15,11,1033.983,985.931
16,10,1027.1680000000001,983.357
16,11,1033.987,986.1460000000001
17,11,1033.99,986.347
17,10,1027.138,983.6160000000001
18,11,1033.994,986.535
18,10,1027.108,983.8739999999999
19,10,1027.077,984.1310000000001
19,11,1033.997,986.71
20,11,1034.0,986.8710000000001
20,10,1027.046,984.3860000000001
21,11,1034.003,987.018
21,10,1027.015,984.6410000000001
22,10,1026.984,984.8939999999999
22,11,1034.005,987.153
23,11,1034.007,987.2739999999999
23,10,1026.953,985.1460000000001
24,10,1026.922,985.395
24,11,1034.009,987.383
25,11,1034.011,987.48
25,10,1026.891,985.6410000000001
26,10,1026.86,985.8839999999999
26,11,1034.013,987.565
27,11,1034.014,987.6389999999999
27,10,1026.83,986.123
28,10,1026.8,986.357
28,11,1034.015,987.703
29,10,1026.771,986.585
29,11,1034.016,987.757
30,11,1034.017,987.802
30,10,1026.743,986.806
31,11,1034.018,987.84
31,10,1026.7160000000001,987.0189999999999
32,10,1026.691,987.2239999999999
32,11,1034.019,987.87
33,11,1034.019,987.8939999999999
33,10,1026.6660000000002,987.419
34,10,1026.644,987.6030000000001
34,11,1034.02,987.913
35,11,1034.021,987.934
35,10,1026.623,987.7760000000001
36,11,1034.021,987.934
36,10,1026.604,987.936
37,11,1034.021,987.934
37,10,1026.586,988.084
38,10,1026.5710000000001,988.2180000000001
38,11,1034.021,987.934
39,10,1026.557,988.3380000000001
39,11,1034.021,987.934
40,11,1034.021,987.934
40,10,1026.545,988.445
