6,4,1026.271,991.0319999999999
7,4,1026.263,991.1010000000001
8,4,1026.255,991.164
9,4,1026.248,991.2239999999999
10,4,1026.241,991.28
10,9,1031.629,1005.885
11,4,1026.235,991.334
11,9,1031.233,1005.745
12,9,1030.819,1005.5930000000001
12,4,1026.229,991.3860000000001
13,4,1026.223,991.438
13,9,1030.384,1005.427
14,9,1029.9289999999999,1005.245
14,4,1026.2169999999999,991.4910000000001
15,4,1026.211,991.546
15,9,1029.453,1005.047
16,9,1028.9569999999999,1004.83
16,4,1026.204,991.605
17,9,1028.442,1004.5939999999999
17,4,1026.1960000000001,991.671
18,9,1027.9089999999999,1004.337
18,4,1026.187,991.743
19,4,1026.177,991.825
19,9,1027.359,1004.06
20,4,1026.1660000000002,991.918
20,9,1026.795,1003.7610000000001
21,9,1026.219,1003.44
21,4,1026.153,992.0239999999999
22,4,1026.139,992.1439999999999
22,9,1025.633,1003.097
23,9,1025.04,1002.7330000000001
23,4,1026.123,992.28
24,4,1026.105,992.434
24,9,1024.442,1002.346
25,9,1023.841,1001.938
25,4,1026.085,992.6060000000001
26,4,1026.063,992.798
26,9,1023.24,1001.508
27,4,1026.039,993.0110000000001
27,9,1022.6410000000001,1001.056
28,9,1022.046,1000.5830000000001
28,4,1026.014,993.245
29,9,1021.4580000000001,1000.0880000000001
29,4,1025.988,993.502
30,9,1020.878,999.57
30,4,1025.96,993.7810000000001
31,4,1025.931,994.0830000000001
31,9,1020.308,999.03
32,9,1019.752,998.4680000000001
32,4,1025.901,994.4069999999999
33,4,1025.87,994.7539999999999
33,9,1019.21,997.883
34,4,1025.839,995.123
35,4,1025.806,995.513
36,4,1025.7730000000001,995.924
37,4,1025.738,996.3560000000001
38,4,1025.703,996.806
39,4,1025.6660000000002,997.275
40,4,1025.627,997.762
