1,3,1026.417,987.962
1,5,1030.181,989.029
2,3,1026.407,988.029
2,5,1030.156,989.232
3,3,1026.3980000000001,988.095
3,5,1030.129,989.45
4,3,1026.387,988.163
4,5,1030.1,989.684
5,5,1030.068,989.936
5,3,1026.377,988.2330000000001
6,3,1026.365,988.307
6,8,1034.28,979.278
6,5,1030.0339999999999,990.207
7,3,1026.353,988.385
7,5,1029.998,990.497
7,4,1027.2830000000001,979.11
7,8,1034.287,980.015
8,5,1029.9589999999998,990.806
8,4,1027.263,979.3530000000001
8,8,1034.296,980.7330000000001
8,3,1026.34,988.4680000000001
9,8,1034.305,981.433
9,4,1027.243,979.595
9,3,1026.325,988.558
10,3,1026.309,988.654
10,4,1027.223,979.837
10,8,1034.315,982.113
11,4,1027.203,980.079
11,3,1026.2910000000002,988.7589999999999
11,8,1034.327,982.773
12,8,1034.3410000000001,983.4119999999999
12,3,1026.271,988.872
12,4,1027.183,980.321
13,8,1034.357,984.03
13,3,1026.249,988.9939999999999
13,4,1027.162,980.562
14,4,1027.142,980.803
14,3,1026.224,989.127
14,8,1034.376,984.6260000000001
15,8,1034.397,985.2
15,3,1026.195,989.27
15,4,1027.121,981.045
16,3,1026.164,989.424
16,4,1027.1,981.288
16,8,1034.421,985.75
17,4,1027.079,981.533
17,3,1026.128,989.59
17,8,1034.4489999999998,986.2769999999999
18,4,1027.058,981.78
18,3,1026.088,989.7669999999999
18,8,1034.48,986.779
19,4,1027.035,982.029
19,3,1026.0430000000001,989.957
19,8,1034.514,987.257
20,3,1025.992,990.158
20,8,1034.5510000000002,987.709
20,4,1027.013,982.2819999999999
21,4,1026.989,982.5369999999999
21,3,1025.934,990.372
21,8,1034.5910000000001,988.1360000000001
22,3,1025.87,990.5980000000001
22,8,1034.634,988.538
22,4,1026.965,982.797
23,8,1034.68,988.915
23,3,1025.798,990.836
23,4,1026.941,983.06
24,4,1026.915,983.328
24,8,1034.7269999999999,989.2669999999999
25,4,1026.889,983.5989999999999
25,8,1034.776,989.595
26,4,1026.863,983.8739999999999
26,8,1034.826,989.9010000000001
27,8,1034.876,990.186
27,4,1026.835,984.1519999999999
28,4,1026.807,984.433
28,8,1034.927,990.451
29,4,1026.778,984.715
29,8,1034.9769999999999,990.699
30,4,1026.749,984.9989999999999
30,8,1035.028,990.931
31,4,1026.72,985.2819999999999
32,4,1026.691,985.565
33,4,1026.661,985.845
34,4,1026.632,986.122
35,4,1026.6019999999999,986.395
36,4,1026.5739999999998,986.6619999999999
37,4,1026.545,986.922
38,4,1026.517,987.174
39,4,1026.49,987.418
40,4,1026.463,987.6519999999999
