1,9,1027.313,982.039
1,10,1033.969,984.937
2,9,1027.285,982.307
2,10,1033.972,985.205
3,9,1027.256,982.572
3,10,1033.976,985.461
4,10,1033.979,985.702
4,9,1027.2269999999999,982.835
5,9,1027.197,983.097
5,10,1033.983,985.931
6,10,1033.987,986.1460000000001
6,9,1027.1680000000001,983.357
7,9,1027.138,983.6160000000001
7,10,1033.99,986.347
8,9,1027.108,983.8739999999999
8,10,1033.994,986.535
9,9,1027.077,984.1310000000001
9,10,1033.997,986.71
10,9,1027.046,984.3860000000001
10,10,1034.0,986.8710000000001
11,10,1034.003,987.018
11,9,1027.015,984.6410000000001
12,10,1034.005,987.153
12,9,1026.984,984.8939999999999
13,9,1026.953,985.1460000000001
13,10,1034.007,987.2739999999999
14,9,1026.922,985.395
14,10,1034.009,987.383
15,9,1026.891,985.6410000000001
15,10,1034.011,987.48
16,10,1034.013,987.565
16,9,1026.86,985.8839999999999
17,9,1026.83,986.123
17,10,1034.014,987.6389999999999
18,10,1034.015,987.703
18,9,1026.8,986.357
19,9,1026.771,986.585
19,10,1034.016,987.757
20,9,1026.743,986.806
20,10,1034.017,987.802
21,10,1034.018,987.84
21,9,1026.7160000000001,987.0189999999999
22,9,1026.691,987.2239999999999
22,10,1034.019,987.87
23,10,1034.019,987.8939999999999
23,9,1026.6660000000002,987.419
24,10,1034.02,987.913
24,9,1026.644,987.6030000000001
25,10,1034.021,987.934
25,9,1026.623,987.7760000000001
26,9,1026.604,987.936
26,10,1034.021,987.934
27,9,1026.586,988.084
27,10,1034.021,987.934
28,9,1026.5710000000001,988.2180000000001
28,10,1034.021,987.934
29,10,1034.021,987.934
29,9,1026.557,988.3380000000001
30,10,1034.021,987.934
30,9,1026.545,988.445
31,10,1034.021,987.934
31,9,1026.535,988.538
32,9,1026.526,988.617
32,10,1034.021,987.934
33,9,1026.519,988.684
33,10,1034.021,987.934
33,12,1027.464,979.117
34,9,1026.514,988.7389999999999
34,10,1034.021,987.934
34,12,1027.443,979.3439999999999
35,9,1026.509,988.783
35,12,1027.423,979.564
35,10,1034.021,987.934
36,9,1026.506,988.817
36,10,1034.021,987.934
36,12,1027.403,979.7769999999999
37,10,1034.021,987.934
37,9,1026.504,988.8439999999999
37,12,1027.384,979.982
38,9,1026.502,988.863
38,12,1027.366,980.178
38,10,1034.021,987.934
39,10,1034.021,987.934
39,12,1027.349,980.3639999999999
39,9,1026.5,988.8860000000001
40,12,1027.3319999999999,980.539
40,10,1034.021,987.934
40,9,1026.5,988.8860000000001
