1,5,1038.67,998.31
1,3,1026.224,992.257
2,5,1038.97,998.552
2,3,1026.19,992.567
3,5,1039.2839999999999,998.785
3,3,1026.153,992.898
4,5,1039.613,999.0110000000001
4,3,1026.113,993.252
5,3,1026.07,993.627
5,5,1039.955,999.2280000000001
6,3,1026.024,994.0219999999999
7,3,1025.974,994.438
8,3,1025.922,994.873
9,3,1025.866,995.327
10,3,1025.808,995.8
11,3,1025.746,996.2919999999999
12,3,1025.682,996.801
13,3,1025.615,997.329
14,3,1025.545,997.875
15,3,1025.473,998.439
15,6,1034.7269999999999,991.056
16,6,1034.799,991.427
16,3,1025.3980000000001,999.0219999999999
17,3,1025.32,999.623
17,6,1034.884,991.81
18,6,1034.984,992.2080000000001
18,3,1025.24,1000.2439999999999
19,3,1025.157,1000.883
19,6,1035.1019999999999,992.617
20,6,1035.239,993.0360000000001
20,3,1025.0710000000001,1001.54
21,3,1024.983,1002.217
21,6,1035.3980000000001,993.4639999999999
22,3,1024.892,1002.9119999999999
22,6,1035.579,993.8989999999999
23,3,1024.799,1003.6239999999999
23,6,1035.785,994.337
24,6,1036.015,994.7769999999999
24,3,1024.702,1004.3539999999999
25,6,1036.272,995.215
25,3,1024.603,1005.1
26,6,1036.5539999999999,995.6489999999999
26,3,1024.502,1005.862
27,6,1036.862,996.077
28,6,1037.197,996.4960000000001
29,6,1037.556,996.904
30,6,1037.94,997.3
31,6,1038.347,997.681
32,6,1038.778,998.046
33,6,1039.23,998.3939999999999
34,6,1039.704,998.7239999999999
