1,3,1000.937,1000.306
2,3,1001.097,1000.302
3,3,1001.2710000000001,1000.298
4,3,1001.459,1000.294
5,3,1001.663,1000.289
6,3,1001.883,1000.285
7,3,1002.1210000000001,1000.279
8,3,1002.3760000000001,1000.2739999999999
9,3,1002.65,1000.268
10,2,1000.0219999999999,1003.888
10,3,1002.942,1000.263
11,2,1000.205,1003.8939999999999
11,3,1003.2539999999999,1000.257
12,3,1003.586,1000.2510000000001
12,2,1000.4060000000001,1003.9
13,2,1000.6260000000001,1003.908
13,3,1003.937,1000.2460000000001
14,3,1004.307,1000.24
14,2,1000.8639999999999,1003.9169999999999
15,3,1004.698,1000.235
15,2,1001.1210000000001,1003.926
16,2,1001.3960000000001,1003.937
16,3,1005.1080000000001,1000.23
17,2,1001.689,1003.949
17,3,1005.5369999999999,1000.2239999999999
18,2,1002.0,1003.962
18,3,1005.9860000000001,1000.2189999999999
19,2,1002.329,1003.977
19,3,1006.453,1000.215
20,3,1006.939,1000.21
20,2,1002.673,1003.993
21,2,1003.034,1004.01
21,3,1007.444,1000.205
22,2,1003.41,1004.029
22,3,1007.967,1000.2
23,3,1008.507,1000.195
23,2,1003.8,1004.05
24,3,1009.066,1000.19
24,2,1004.202,1004.072
25,2,1004.617,1004.096
25,3,1009.6419999999999,1000.186
26,2,1005.043,1004.1210000000001
26,3,1010.2360000000001,1000.181
27,3,1010.8489999999999,1000.177
27,2,1005.4789999999999,1004.1489999999999
28,2,1005.923,1004.179
28,3,1011.48,1000.173
29,2,1006.3739999999999,1004.211
29,3,1012.1289999999999,1000.17
30,3,1012.797,1000.168
30,2,1006.832,1004.2460000000001
31,2,1007.295,1004.284
31,3,1013.485,1000.1669999999999
32,3,1014.193,1000.1669999999999
32,2,1007.7610000000001,1004.325
33,2,1008.23,1004.368
33,3,1014.921,1000.169
34,2,1008.699,1004.416
34,3,1015.669,1000.173
35,2,1009.169,1004.467
35,3,1016.439,1000.18
36,2,1009.638,1004.523
37,2,1010.105,1004.5830000000001
38,4,1000.24,1003.932
38,2,1010.569,1004.648
39,4,1000.735,1003.9119999999999
39,2,1011.03,1004.7180000000001
40,2,1011.487,1004.793
40,4,1001.26,1003.8889999999999
