1,5,992.954,1004.105
1,6,996.9069999999999,1000.185
1,9,989.6510000000001,1000.35
1,7,986.071,1004.4019999999999
2,5,993.0239999999999,1004.1030000000001
2,6,996.924,1000.183
2,7,986.096,1004.4
2,9,989.6510000000001,1000.35
3,7,986.096,1004.4
3,6,996.942,1000.182
3,5,993.1080000000001,1004.1010000000001
3,9,989.6510000000001,1000.35
4,9,989.6510000000001,1000.35
4,6,996.96,1000.18
4,7,986.096,1004.4
4,5,993.205,1004.0980000000001
5,9,989.6510000000001,1000.35
5,7,986.096,1004.4
5,6,996.9780000000001,1000.178
5,5,993.316,1004.095
6,5,993.443,1004.092
6,6,996.997,1000.177
6,9,989.6510000000001,1000.35
6,7,986.096,1004.4
7,7,986.096,1004.4
7,9,989.6510000000001,1000.35
7,6,997.0160000000001,1000.175
7,5,993.584,1004.0880000000001
8,7,986.096,1004.4
8,9,989.6510000000001,1000.35
8,5,993.74,1004.0830000000001
8,6,997.035,1000.173
9,15,982.065,1001.0189999999999
9,9,989.6510000000001,1000.35
9,7,986.096,1004.4
9,6,997.054,1000.172
9,5,993.9119999999999,1004.078
10,9,989.672,1000.346
10,7,986.096,1004.4
10,6,997.072,1000.17
10,15,982.148,1001.0169999999999
10,5,994.0980000000001,1004.073
11,5,994.299,1004.067
11,7,986.096,1004.4
11,9,989.685,1000.3439999999999
11,15,982.221,1001.0160000000001
11,6,997.091,1000.169
12,5,994.5139999999999,1004.06
12,7,986.1210000000001,1004.398
12,9,989.7,1000.342
12,6,997.1089999999999,1000.1669999999999
12,15,982.284,1001.015
13,15,982.337,1001.0139999999999
13,9,989.7189999999999,1000.3389999999999
13,7,986.1360000000001,1004.398
13,6,997.127,1000.165
13,5,994.7439999999999,1004.053
14,5,994.988,1004.045
14,7,986.1560000000001,1004.3969999999999
14,6,997.1460000000001,1000.164
14,9,989.74,1000.336
14,15,982.38,1001.0139999999999
15,15,982.414,1001.0139999999999
15,9,989.7639999999999,1000.332
15,7,986.181,1004.3960000000001
15,6,997.165,1000.1619999999999
15,5,995.2460000000001,1004.0369999999999
16,9,989.791,1000.328
16,15,982.44,1001.0139999999999
16,5,995.5169999999999,1004.028
16,6,997.184,1000.1610000000001
16,7,986.211,1004.3939999999999
17,15,982.459,1001.0139999999999
17,5,995.803,1004.0189999999999
17,7,986.2489999999999,1004.3919999999999
17,9,989.819,1000.324
17,6,997.204,1000.159
18,5,996.1030000000001,1004.01
18,6,997.225,1000.1569999999999
18,7,986.295,1004.3889999999999
18,9,989.85,1000.319
18,15,982.4780000000001,1001.0139999999999
19,15,982.4780000000001,1001.0139999999999
19,5,996.4169999999999,1004.0010000000001
19,6,997.247,1000.155
19,7,986.3489999999999,1004.3860000000001
19,9,989.883,1000.314
20,5,996.745,1003.9910000000001
20,15,982.4780000000001,1001.0139999999999
20,9,989.918,1000.309
20,7,986.414,1004.383
20,6,997.27,1000.153
21,15,982.4780000000001,1001.0139999999999
21,6,997.295,1000.1510000000001
21,9,989.955,1000.303
21,7,986.4889999999999,1004.378
21,5,997.087,1003.982
22,15,982.4780000000001,1001.0139999999999
22,6,997.321,1000.1489999999999
22,7,986.575,1004.373
22,9,989.9939999999999,1000.297
22,5,997.443,1003.972
23,9,990.034,1000.29
23,7,986.674,1004.367
23,15,982.4780000000001,1001.0139999999999
23,5,997.813,1003.961
23,6,997.35,1000.1460000000001
24,6,997.3789999999999,1000.1439999999999
24,5,998.196,1003.951
24,7,986.784,1004.3610000000001
24,9,990.075,1000.284
24,15,982.4780000000001,1001.0139999999999
25,5,998.5930000000001,1003.94
25,9,990.1189999999999,1000.2769999999999
25,6,997.4110000000001,1000.1410000000001
25,7,986.9069999999999,1004.3530000000001
25,15,982.4780000000001,1001.0139999999999
26,15,982.4780000000001,1001.0139999999999
26,7,987.0419999999999,1004.3439999999999
26,6,997.444,1000.138
26,9,990.164,1000.27
26,5,999.003,1003.929
27,15,982.4780000000001,1001.0139999999999
27,9,990.211,1000.262
27,6,997.4789999999999,1000.135
27,7,987.19,1004.334
27,5,999.425,1003.9169999999999
28,9,990.2610000000001,1000.2539999999999
28,15,982.498,1001.0139999999999
28,5,999.8610000000001,1003.904
28,6,997.5160000000001,1000.132
28,7,987.35,1004.323
29,9,990.314,1000.245
29,7,987.5219999999999,1004.311
29,6,997.554,1000.1289999999999
29,15,982.515,1001.013
30,7,987.705,1004.297
30,9,990.37,1000.2360000000001
30,6,997.5939999999999,1000.125
30,15,982.538,1001.012
31,15,982.568,1001.0110000000001
31,6,997.637,1000.122
31,7,987.9,1004.2819999999999
31,9,990.428,1000.2260000000001
32,15,982.605,1001.01
32,6,997.681,1000.118
32,7,988.105,1004.2669999999999
32,9,990.49,1000.215
33,15,982.6510000000001,1001.0089999999999
33,7,988.32,1004.25
33,6,997.7280000000001,1000.1139999999999
33,9,990.556,1000.204
34,15,982.706,1001.007
34,6,997.7769999999999,1000.11
34,7,988.545,1004.2330000000001
34,9,990.6239999999999,1000.192
35,7,988.779,1004.215
35,6,997.829,1000.105
35,9,990.694,1000.18
35,15,982.77,1001.005
36,9,990.768,1000.166
36,6,997.8839999999999,1000.1010000000001
36,15,982.8439999999999,1001.003
36,7,989.0210000000001,1004.196
37,6,997.942,1000.096
37,7,989.2710000000001,1004.177
37,15,982.928,1001.0
37,9,990.8430000000001,1000.153
38,15,983.0210000000001,1000.998
38,6,998.002,1000.091
38,9,990.92,1000.138
38,7,989.529,1004.158
39,15,983.1239999999999,1000.995
39,9,990.997,1000.1239999999999
39,7,989.793,1004.1389999999999
39,6,998.066,1000.086
40,6,998.132,1000.08
40,15,983.237,1000.992
40,9,991.076,1000.1080000000001
40,7,990.064,1004.1210000000001
