1,10,1016.3689999999999,1021.567
1,5,1017.432,1013.7460000000001
2,5,1017.439,1013.677
2,10,1016.3760000000001,1021.485
3,5,1017.447,1013.6089999999999
3,10,1016.383,1021.4010000000001
4,10,1016.3910000000001,1021.316
4,5,1017.455,1013.5419999999999
5,10,1016.3989999999999,1021.23
5,5,1017.462,1013.475
6,10,1016.4069999999999,1021.145
6,5,1017.471,1013.4069999999999
7,10,1016.415,1021.059
7,5,1017.4789999999999,1013.3380000000001
8,5,1017.487,1013.268
8,10,1016.422,1020.9739999999999
9,10,1016.43,1020.8889999999999
9,5,1017.497,1013.195
10,10,1016.438,1020.804
10,5,1017.5060000000001,1013.12
11,5,1017.5160000000001,1013.043
11,10,1016.446,1020.7180000000001
12,5,1017.5269999999999,1012.962
12,10,1016.454,1020.6310000000001
13,5,1017.538,1012.878
13,10,1016.4630000000001,1020.541
14,10,1016.471,1020.448
14,5,1017.551,1012.79
15,10,1016.48,1020.3510000000001
15,5,1017.564,1012.698
16,5,1017.578,1012.6030000000001
16,10,1016.49,1020.25
17,10,1016.5,1020.1439999999999
17,5,1017.5930000000001,1012.505
18,10,1016.51,1020.0319999999999
18,5,1017.6089999999999,1012.404
19,10,1016.5219999999999,1019.916
19,5,1017.625,1012.299
20,10,1016.533,1019.794
20,5,1017.643,1012.191
21,10,1016.545,1019.6669999999999
21,5,1017.6619999999999,1012.081
22,10,1016.558,1019.5360000000001
22,5,1017.682,1011.9680000000001
23,5,1017.703,1011.8530000000001
23,10,1016.571,1019.4019999999999
24,5,1017.7260000000001,1011.735
24,10,1016.584,1019.2639999999999
25,10,1016.5980000000001,1019.125
25,5,1017.7489999999999,1011.615
26,5,1017.7739999999999,1011.492
26,10,1016.612,1018.9839999999999
27,5,1017.801,1011.367
27,10,1016.625,1018.8430000000001
28,10,1016.6389999999999,1018.702
28,5,1017.829,1011.238
29,5,1017.8589999999999,1011.107
29,10,1016.653,1018.561
30,10,1016.6669999999999,1018.422
31,10,1016.681,1018.284
32,10,1016.695,1018.148
33,10,1016.7080000000001,1018.013
34,10,1016.722,1017.8810000000001
35,10,1016.735,1017.75
36,10,1016.748,1017.622
37,10,1016.7610000000001,1017.495
38,10,1016.7739999999999,1017.3710000000001
39,10,1016.7860000000001,1017.248
40,10,1016.799,1017.1289999999999
