1,5,1012.395,1013.826
2,5,1012.403,1013.6
3,5,1012.4110000000001,1013.355
4,5,1012.4169999999999,1013.092
5,5,1012.422,1012.809
6,5,1012.425,1012.505
7,5,1012.426,1012.18
7,4,1017.865,1013.9630000000001
8,4,1017.8989999999999,1013.77
8,5,1012.424,1011.834
9,5,1012.42,1011.465
9,4,1017.939,1013.555
10,5,1012.413,1011.073
10,4,1017.9860000000001,1013.315
11,4,1018.0419999999999,1013.054
11,5,1012.4019999999999,1010.658
12,5,1012.387,1010.2189999999999
12,4,1018.1080000000001,1012.7689999999999
13,4,1018.185,1012.4639999999999
13,5,1012.3689999999999,1009.757
14,5,1012.3480000000001,1009.2710000000001
14,4,1018.2769999999999,1012.1389999999999
15,5,1012.322,1008.762
15,4,1018.385,1011.796
16,5,1012.293,1008.23
16,4,1018.5110000000001,1011.437
17,5,1012.26,1007.675
17,4,1018.6569999999999,1011.064
18,5,1012.2230000000001,1007.097
18,4,1018.825,1010.678
19,5,1012.183,1006.497
19,4,1019.0160000000001,1010.283
20,4,1019.232,1009.8789999999999
20,5,1012.14,1005.8739999999999
21,5,1012.0939999999999,1005.23
21,4,1019.475,1009.471
22,5,1012.044,1004.564
22,4,1019.745,1009.06
23,4,1020.043,1008.6469999999999
24,4,1020.3710000000001,1008.237
25,4,1020.7280000000001,1007.829
26,4,1021.1139999999999,1007.428
27,4,1021.5310000000001,1007.034
28,4,1021.9780000000001,1006.65
