1,4,1000.293,996.323
1,5,1000.4019999999999,1000.203
2,4,1000.435,996.235
2,5,1000.475,1000.198
3,5,1000.552,1000.192
3,4,1000.59,996.1360000000001
4,5,1000.6339999999999,1000.186
4,4,1000.757,996.0260000000001
5,5,1000.7230000000001,1000.179
5,4,1000.935,995.904
6,4,1001.123,995.77
6,5,1000.822,1000.171
7,4,1001.321,995.623
7,5,1000.932,1000.1619999999999
8,4,1001.5260000000001,995.462
8,5,1001.055,1000.153
9,4,1001.7389999999999,995.288
9,5,1001.193,1000.1419999999999
10,4,1001.9580000000001,995.0989999999999
10,5,1001.3489999999999,1000.13
11,5,1001.5239999999999,1000.1160000000001
11,4,1002.183,994.895
12,5,1001.7189999999999,1000.1010000000001
12,4,1002.413,994.676
12,7,1000.137,1003.9789999999999
13,7,1000.448,1003.9739999999999
13,4,1002.6469999999999,994.44
13,5,1001.938,1000.084
14,4,1002.8839999999999,994.187
14,5,1002.18,1000.066
14,7,1000.7919999999999,1003.9689999999999
15,5,1002.447,1000.045
15,4,1003.1239999999999,993.915
15,7,1001.168,1003.9639999999999
16,4,1003.3660000000001,993.6239999999999
16,5,1002.7410000000001,1000.023
16,7,1001.575,1003.96
17,4,1003.61,993.312
17,7,1002.0160000000001,1003.956
17,5,1003.062,999.9989999999999
18,4,1003.8539999999999,992.9780000000001
18,7,1002.488,1003.954
18,5,1003.41,999.9739999999999
19,4,1004.0989999999999,992.622
19,5,1003.7860000000001,999.947
19,7,1002.993,1003.953
20,5,1004.189,999.918
20,7,1003.529,1003.954
20,4,1004.342,992.242
21,4,1004.584,991.8380000000001
21,5,1004.62,999.8889999999999
21,7,1004.096,1003.956
22,5,1005.079,999.8589999999999
22,4,1004.823,991.409
22,7,1004.694,1003.96
23,4,1005.058,990.955
23,5,1005.564,999.828
23,7,1005.322,1003.965
24,4,1005.289,990.4760000000001
24,5,1006.075,999.797
24,7,1005.9810000000001,1003.971
25,7,1006.669,1003.9789999999999
25,4,1005.515,989.972
25,5,1006.6110000000001,999.7669999999999
26,4,1005.7360000000001,989.443
26,5,1007.173,999.7360000000001
26,7,1007.387,1003.987
27,5,1007.7589999999999,999.707
27,7,1008.135,1003.995
28,5,1008.368,999.678
28,7,1008.9110000000001,1004.003
29,5,1009.0,999.6519999999999
29,7,1009.717,1004.0110000000001
30,5,1009.655,999.627
30,7,1010.552,1004.018
31,5,1010.332,999.605
31,7,1011.4169999999999,1004.025
32,7,1012.31,1004.03
32,5,1011.03,999.586
33,7,1013.2310000000001,1004.035
33,5,1011.748,999.569
34,7,1014.182,1004.039
34,5,1012.488,999.557
35,7,1015.1610000000001,1004.0419999999999
35,5,1013.2460000000001,999.548
36,5,1014.0239999999999,999.5419999999999
36,7,1016.1669999999999,1004.044
37,5,1014.82,999.541
38,5,1015.6339999999999,999.544
39,5,1016.465,999.552
