4,3,1017.447,1013.9780000000001
5,3,1017.472,1013.8660000000001
6,3,1017.4989999999999,1013.743
7,3,1017.5310000000001,1013.607
8,3,1017.567,1013.459
9,3,1017.607,1013.299
10,3,1017.654,1013.125
11,3,1017.707,1012.938
12,3,1017.7669999999999,1012.737
13,3,1017.835,1012.5219999999999
14,3,1017.913,1012.294
15,3,1018.0010000000001,1012.052
16,3,1018.1010000000001,1011.797
17,3,1018.2139999999999,1011.53
18,3,1018.341,1011.25
19,3,1018.482,1010.961
20,3,1018.6389999999999,1010.6619999999999
20,6,1013.0419999999999,1013.9860000000001
21,6,1013.053,1013.725
21,3,1018.813,1010.3539999999999
22,6,1013.064,1013.443
22,3,1019.005,1010.041
23,6,1013.076,1013.1419999999999
23,3,1019.2130000000001,1009.722
24,3,1019.44,1009.3989999999999
24,6,1013.087,1012.821
25,3,1019.685,1009.075
25,6,1013.1,1012.4810000000001
26,3,1019.948,1008.75
26,6,1013.112,1012.122
27,3,1020.2289999999999,1008.425
27,6,1013.125,1011.747
28,6,1013.138,1011.355
28,3,1020.528,1008.1030000000001
29,6,1013.1519999999999,1010.948
29,3,1020.845,1007.783
30,3,1021.179,1007.4680000000001
30,6,1013.1669999999999,1010.5260000000001
31,3,1021.53,1007.158
31,6,1013.182,1010.09
32,3,1021.898,1006.8539999999999
32,6,1013.197,1009.64
33,6,1013.2130000000001,1009.176
34,6,1013.23,1008.698
35,6,1013.247,1008.205
36,6,1013.265,1007.698
37,6,1013.284,1007.175
38,6,1013.302,1006.635
39,6,1013.322,1006.079
40,6,1013.342,1005.5060000000001
