1,6,1042.731,1007.418
1,10,1050.285,1007.45
2,6,1042.71,1007.418
2,10,1050.1760000000002,1007.449
3,6,1042.695,1007.418
3,10,1050.079,1007.447
4,6,1042.674,1007.418
4,10,1049.992,1007.445
5,10,1049.911,1007.443
5,6,1042.6480000000001,1007.418
6,10,1049.837,1007.441
6,6,1042.614,1007.418
7,10,1049.765,1007.44
7,6,1042.572,1007.4169999999999
8,6,1042.521,1007.4169999999999
8,10,1049.6960000000001,1007.438
9,10,1049.627,1007.437
9,6,1042.46,1007.4169999999999
10,6,1042.387,1007.416
10,10,1049.558,1007.435
11,6,1042.3,1007.416
11,10,1049.488,1007.434
12,6,1042.2,1007.415
12,10,1049.415,1007.432
13,6,1042.0839999999998,1007.415
13,10,1049.34,1007.431
14,6,1041.951,1007.415
14,10,1049.262,1007.429
15,6,1041.8,1007.414
15,10,1049.182,1007.428
16,10,1049.098,1007.426
16,6,1041.63,1007.414
17,10,1049.012,1007.424
17,6,1041.44,1007.413
18,6,1041.2269999999999,1007.413
18,10,1048.922,1007.422
19,10,1048.829,1007.42
19,6,1040.993,1007.413
20,10,1048.733,1007.418
20,6,1040.735,1007.4119999999999
21,6,1040.453,1007.4119999999999
21,10,1048.632,1007.415
22,6,1040.145,1007.4119999999999
22,10,1048.527,1007.413
23,6,1039.813,1007.4110000000001
23,10,1048.417,1007.41
24,10,1048.3,1007.408
24,6,1039.454,1007.41
25,10,1048.177,1007.405
25,6,1039.069,1007.409
26,10,1048.045,1007.4010000000001
26,6,1038.657,1007.4069999999999
27,6,1038.219,1007.403
27,10,1047.906,1007.398
28,10,1047.756,1007.3939999999999
29,10,1047.597,1007.39
30,10,1047.427,1007.3860000000001
31,10,1047.246,1007.3810000000001
32,10,1047.0539999999999,1007.3760000000001
33,10,1046.851,1007.3710000000001
34,10,1046.639,1007.3660000000001
35,10,1046.4160000000002,1007.36
36,10,1046.1860000000001,1007.3539999999999
37,10,1045.948,1007.3489999999999
38,10,1045.704,1007.3430000000001
39,10,1045.455,1007.337
40,10,1045.204,1007.331
