1,2,1037.805,1001.0
1,1,1035.26,991.2719999999999
1,7,1025.785,993.895
1,9,1030.3210000000001,994.8660000000001
2,1,1035.322,991.567
2,2,1038.692,1001.045
2,9,1030.2939999999999,995.076
2,7,1025.732,994.32
3,2,1039.588,1001.0939999999999
3,9,1030.264,995.309
3,7,1025.6760000000002,994.757
3,1,1035.395,991.875
4,9,1030.23,995.565
4,1,1035.479,992.196
4,7,1025.618,995.206
5,7,1025.559,995.666
5,9,1030.193,995.8439999999999
5,1,1035.576,992.529
6,1,1035.687,992.8739999999999
6,7,1025.497,996.1389999999999
6,9,1030.153,996.145
7,7,1025.432,996.623
7,9,1030.11,996.4689999999999
7,1,1035.815,993.23
8,1,1035.961,993.597
8,7,1025.366,997.12
8,9,1030.0639999999999,996.816
9,1,1036.126,993.972
9,7,1025.297,997.628
9,9,1030.015,997.184
10,1,1036.312,994.3530000000001
10,9,1029.964,997.574
10,7,1025.225,998.148
11,9,1029.91,997.9860000000001
11,1,1036.52,994.74
11,7,1025.152,998.681
12,1,1036.749,995.1289999999999
12,7,1025.075,999.225
12,9,1029.854,998.418
13,9,1029.795,998.872
13,1,1037.002,995.518
13,7,1024.996,999.7810000000001
14,7,1024.914,1000.3480000000001
14,9,1029.734,999.346
14,1,1037.278,995.9060000000001
15,1,1037.578,996.291
15,7,1024.83,1000.927
15,9,1029.671,999.84
16,1,1037.901,996.669
16,9,1029.606,1000.355
16,7,1024.744,1001.518
17,1,1038.248,997.041
17,7,1024.655,1002.12
17,9,1029.538,1000.8889999999999
18,7,1024.563,1002.7339999999999
18,9,1029.468,1001.443
18,1,1038.618,997.404
19,1,1039.01,997.758
19,9,1029.396,1002.0160000000001
19,7,1024.469,1003.3580000000001
20,7,1024.373,1003.9939999999999
20,1,1039.4260000000002,998.1
20,9,1029.322,1002.6080000000001
21,1,1039.865,998.431
21,7,1024.275,1004.6410000000001
21,9,1029.245,1003.2189999999999
22,9,1029.1660000000002,1003.8489999999999
22,7,1024.175,1005.298
23,7,1024.073,1005.967
23,9,1029.085,1004.497
24,9,1029.0,1005.163
25,9,1028.914,1005.847
