1,10,1009.805,999.808
2,10,1010.207,999.818
3,10,1010.5939999999999,999.828
4,10,1010.966,999.8380000000001
5,10,1011.321,999.847
6,10,1011.658,999.857
7,16,1000.095,1003.7560000000001
7,10,1011.977,999.8660000000001
8,16,1000.326,1003.758
8,10,1012.2769999999999,999.875
9,10,1012.56,999.8839999999999
9,16,1000.568,1003.76
10,16,1000.82,1003.763
10,10,1012.824,999.8919999999999
11,10,1013.072,999.8989999999999
11,16,1001.082,1003.765
12,10,1013.303,999.9060000000001
12,16,1001.352,1003.7669999999999
13,10,1013.52,999.913
13,16,1001.63,1003.7689999999999
14,16,1001.915,1003.7710000000001
14,10,1013.722,999.919
15,10,1013.913,999.924
15,16,1002.206,1003.773
16,10,1014.092,999.929
16,16,1002.502,1003.775
17,16,1002.801,1003.7769999999999
17,10,1014.263,999.933
18,16,1003.105,1003.779
18,10,1014.426,999.937
19,10,1014.5830000000001,999.941
19,16,1003.4110000000001,1003.78
20,16,1003.72,1003.7810000000001
20,10,1014.7360000000001,999.945
21,16,1004.03,1003.783
21,10,1014.887,999.948
22,10,1015.0369999999999,999.951
22,16,1004.341,1003.783
23,16,1004.654,1003.784
23,10,1015.187,999.954
24,10,1015.34,999.957
24,16,1004.967,1003.785
25,16,1005.28,1003.785
25,10,1015.497,999.96
26,10,1015.659,999.9630000000001
26,16,1005.5939999999999,1003.785
27,16,1005.9069999999999,1003.785
27,10,1015.829,999.967
28,10,1016.007,999.97
28,16,1006.221,1003.784
29,16,1006.534,1003.783
29,10,1016.195,999.9730000000001
30,16,1006.8480000000001,1003.7819999999999
30,10,1016.3939999999999,999.977
31,10,1016.6060000000001,999.98
31,16,1007.1610000000001,1003.78
32,10,1016.832,999.9839999999999
32,16,1007.475,1003.778
33,16,1007.788,1003.7760000000001
34,16,1008.1030000000001,1003.7739999999999
35,16,1008.418,1003.77
36,16,1008.735,1003.7669999999999
37,16,1009.053,1003.763
38,16,1009.373,1003.7589999999999
39,16,1009.695,1003.7539999999999
40,16,1010.0189999999999,1003.7489999999999
