1,7,1017.982,1012.4
1,11,1016.595,1023.16
2,7,1017.995,1012.3430000000001
2,11,1016.645,1022.765
3,11,1016.691,1022.388
3,7,1018.007,1012.288
4,11,1016.7339999999999,1022.028
4,7,1018.0189999999999,1012.2330000000001
5,11,1016.7739999999999,1021.685
5,7,1018.0310000000001,1012.178
6,11,1016.811,1021.3580000000001
6,7,1018.044,1012.122
7,11,1016.846,1021.048
7,7,1018.057,1012.067
8,11,1016.8789999999999,1020.7539999999999
8,7,1018.07,1012.01
9,11,1016.91,1020.475
9,7,1018.084,1011.952
10,11,1016.94,1020.211
10,7,1018.0980000000001,1011.8939999999999
11,11,1016.967,1019.96
11,7,1018.113,1011.8330000000001
12,7,1018.1289999999999,1011.7719999999999
12,11,1016.9939999999999,1019.7239999999999
13,7,1018.145,1011.7080000000001
13,11,1017.0189999999999,1019.4989999999999
14,11,1017.0419999999999,1019.2869999999999
14,7,1018.1619999999999,1011.6419999999999
15,11,1017.065,1019.085
15,7,1018.181,1011.574
16,7,1018.201,1011.502
16,11,1017.086,1018.893
17,7,1018.222,1011.426
17,11,1017.107,1018.709
18,11,1017.127,1018.5319999999999
18,7,1018.245,1011.345
19,7,1018.2710000000001,1011.257
19,11,1017.1460000000001,1018.3610000000001
20,7,1018.299,1011.1619999999999
20,11,1017.165,1018.196
21,7,1018.331,1011.058
21,11,1017.183,1018.035
22,11,1017.201,1017.877
23,11,1017.2180000000001,1017.721
24,11,1017.2360000000001,1017.568
25,11,1017.253,1017.415
26,11,1017.27,1017.2639999999999
27,11,1017.2869999999999,1017.113
28,11,1017.303,1016.9630000000001
29,11,1017.32,1016.813
30,11,1017.337,1016.663
31,11,1017.3530000000001,1016.5139999999999
32,11,1017.37,1016.365
33,11,1017.3860000000001,1016.217
34,11,1017.4019999999999,1016.069
35,11,1017.418,1015.924
36,11,1017.434,1015.7810000000001
37,11,1017.449,1015.64
38,11,1017.4639999999999,1015.5039999999999
39,11,1017.4780000000001,1015.372
40,11,1017.492,1015.2460000000001
