1,6,998.586,1003.9739999999999
1,10,984.872,1000.757
1,9,995.346,1000.163
2,6,998.632,1003.972
2,9,995.56,1000.154
2,10,985.305,1000.7230000000001
3,6,998.675,1003.971
3,9,995.757,1000.1460000000001
3,10,985.7230000000001,1000.689
4,6,998.7139999999999,1003.97
4,9,995.937,1000.137
4,10,986.125,1000.6560000000001
5,10,986.508,1000.623
5,9,996.1010000000001,1000.13
5,6,998.748,1003.9689999999999
6,6,998.779,1003.9680000000001
6,10,986.873,1000.591
6,9,996.2489999999999,1000.123
7,9,996.3810000000001,1000.1160000000001
7,10,987.2180000000001,1000.56
7,6,998.806,1003.967
8,9,996.498,1000.11
8,10,987.544,1000.529
8,6,998.829,1003.966
9,10,987.8489999999999,1000.5
9,9,996.6010000000001,1000.105
9,6,998.8480000000001,1003.965
10,6,998.872,1003.9639999999999
10,10,988.135,1000.472
10,9,996.689,1000.1
11,6,998.872,1003.9639999999999
11,9,996.7639999999999,1000.096
11,10,988.4010000000001,1000.445
12,6,998.872,1003.9639999999999
12,9,996.827,1000.0930000000001
12,10,988.6469999999999,1000.419
13,10,988.8739999999999,1000.395
13,6,998.872,1003.9639999999999
13,9,996.8789999999999,1000.09
14,9,996.92,1000.0880000000001
14,10,989.084,1000.3710000000001
14,6,998.872,1003.9639999999999
15,10,989.275,1000.3489999999999
15,6,998.872,1003.9639999999999
15,9,996.952,1000.086
16,6,998.872,1003.9639999999999
16,9,996.977,1000.085
16,10,989.451,1000.328
17,6,998.872,1003.9639999999999
17,9,996.9939999999999,1000.0830000000001
17,10,989.61,1000.309
18,9,997.007,1000.0830000000001
18,10,989.755,1000.29
18,13,982.046,1001.285
18,6,998.872,1003.9639999999999
19,6,998.872,1003.9639999999999
19,9,997.007,1000.0830000000001
19,10,989.8860000000001,1000.273
19,13,982.2339999999999,1001.2919999999999
20,10,990.005,1000.2560000000001
20,9,997.007,1000.0830000000001
20,6,998.8969999999999,1003.9639999999999
20,13,982.4169999999999,1001.302
21,13,982.5930000000001,1001.314
21,10,990.112,1000.2410000000001
21,9,997.007,1000.0830000000001
21,6,998.9119999999999,1003.9630000000001
22,9,997.007,1000.0830000000001
22,13,982.7610000000001,1001.328
22,6,998.933,1003.9630000000001
22,10,990.2080000000001,1000.227
23,6,998.959,1003.962
23,10,990.295,1000.2130000000001
23,13,982.92,1001.3439999999999
23,9,997.007,1000.0830000000001
24,9,997.007,1000.0830000000001
24,10,990.373,1000.201
24,6,998.992,1003.961
24,13,983.069,1001.362
25,13,983.21,1001.382
25,10,990.443,1000.189
25,9,997.007,1000.0830000000001
25,6,999.034,1003.96
26,13,983.341,1001.403
26,10,990.507,1000.179
26,9,997.02,1000.082
26,6,999.085,1003.9580000000001
27,13,983.465,1001.425
27,10,990.566,1000.169
27,6,999.1469999999999,1003.956
27,9,997.033,1000.081
28,10,990.62,1000.159
28,9,997.051,1000.08
28,6,999.221,1003.954
28,13,983.582,1001.448
29,9,997.079,1000.079
29,13,983.693,1001.471
29,6,999.309,1003.951
29,10,990.67,1000.15
30,10,990.7180000000001,1000.1419999999999
30,13,983.799,1001.4939999999999
30,6,999.4119999999999,1003.948
30,9,997.1160000000001,1000.077
31,10,990.763,1000.133
31,6,999.5310000000001,1003.945
31,13,983.903,1001.5169999999999
31,9,997.165,1000.075
32,9,997.2280000000001,1000.072
32,6,999.6669999999999,1003.941
32,10,990.808,1000.125
32,13,984.005,1001.54
33,13,984.107,1001.563
33,10,990.852,1000.117
33,9,997.307,1000.068
33,6,999.821,1003.936
34,10,990.8969999999999,1000.1089999999999
34,13,984.2130000000001,1001.587
34,9,997.404,1000.064
34,6,999.992,1003.931
35,13,984.322,1001.612
35,9,997.52,1000.058
35,10,990.943,1000.1010000000001
36,10,990.9910000000001,1000.092
36,13,984.439,1001.6389999999999
36,9,997.6569999999999,1000.052
37,9,997.816,1000.044
37,10,991.0419999999999,1000.0830000000001
37,13,984.565,1001.668
38,9,997.997,1000.035
38,10,991.097,1000.073
38,13,984.704,1001.7
39,13,984.8580000000001,1001.737
39,10,991.1560000000001,1000.062
39,9,998.202,1000.025
40,9,998.429,1000.013
40,13,985.03,1001.78
40,10,991.22,1000.05
