1,10,1031.895,985.539
2,10,1031.892,985.574
3,10,1031.888,985.6039999999999
4,10,1031.886,985.63
5,10,1031.883,985.6519999999999
6,10,1031.881,985.67
7,10,1031.879,985.689
8,10,1031.879,985.689
9,10,1031.879,985.689
10,10,1031.879,985.689
11,10,1031.879,985.689
12,10,1031.879,985.689
13,10,1031.879,985.689
14,10,1031.879,985.689
15,10,1031.879,985.689
16,10,1031.879,985.689
17,10,1031.879,985.689
18,10,1031.879,985.689
19,11,1035.059,979.443
19,10,1031.879,985.689
20,11,1035.076,979.956
20,10,1031.879,985.689
21,10,1031.879,985.689
21,11,1035.0919999999999,980.459
22,10,1031.879,985.689
22,11,1035.107,980.952
23,10,1031.879,985.689
23,11,1035.123,981.435
24,10,1031.879,985.689
24,11,1035.138,981.9069999999999
25,10,1031.879,985.689
25,11,1035.152,982.37
26,11,1035.167,982.822
26,10,1031.879,985.689
27,11,1035.181,983.263
27,10,1031.879,985.689
28,10,1031.879,985.689
28,11,1035.195,983.694
29,10,1031.879,985.689
29,11,1035.208,984.1139999999999
30,11,1035.221,984.5219999999999
30,10,1031.879,985.689
31,10,1031.879,985.689
31,11,1035.233,984.9169999999999
32,11,1035.245,985.301
32,10,1031.879,985.689
33,10,1031.876,985.7080000000001
33,11,1035.256,985.671
34,10,1031.875,985.722
34,11,1035.267,986.0269999999999
35,11,1035.277,986.3689999999999
35,10,1031.874,985.7389999999999
36,10,1031.872,985.7589999999999
36,11,1035.286,986.696
37,11,1035.296,987.008
37,10,1031.869,985.7810000000001
38,11,1035.305,987.305
38,10,1031.867,985.805
39,11,1035.313,987.586
39,10,1031.864,985.832
40,10,1031.861,985.8610000000001
40,11,1035.322,987.8510000000001
