1,3,1031.2160000000001,1003.258
2,3,1032.285,1003.2489999999999
3,3,1033.361,1003.24
4,5,1019.435,1000.7539999999999
4,3,1034.443,1003.2330000000001
5,5,1020.3660000000001,1000.784
5,3,1035.532,1003.2260000000001
6,3,1036.626,1003.2189999999999
6,5,1021.307,1000.816
7,3,1037.726,1003.2139999999999
7,5,1022.258,1000.8489999999999
8,5,1023.2189999999999,1000.885
8,3,1038.8319999999999,1003.211
9,5,1024.1889999999999,1000.922
9,3,1039.943,1003.2080000000001
10,5,1025.167,1000.961
11,5,1026.153,1001.002
12,5,1027.147,1001.044
13,5,1028.1480000000001,1001.0880000000001
14,5,1029.157,1001.1339999999999
15,5,1030.174,1001.182
16,5,1031.198,1001.232
17,6,1034.7069999999999,991.069
17,5,1032.23,1001.284
18,6,1034.766,991.288
18,5,1033.269,1001.3380000000001
19,5,1034.317,1001.3939999999999
19,6,1034.8310000000001,991.5169999999999
20,5,1035.373,1001.453
20,6,1034.903,991.755
21,6,1034.982,992.0010000000001
21,5,1036.437,1001.5139999999999
22,6,1035.068,992.255
22,5,1037.509,1001.579
23,6,1035.163,992.518
23,5,1038.589,1001.6469999999999
24,5,1039.6760000000002,1001.7180000000001
24,6,1035.265,992.788
25,6,1035.377,993.065
26,6,1035.498,993.3489999999999
27,6,1035.628,993.64
28,6,1035.769,993.936
29,6,1035.92,994.237
30,6,1036.083,994.543
31,6,1036.257,994.852
32,6,1036.443,995.164
33,6,1036.642,995.4789999999999
34,6,1036.853,995.795
35,6,1037.077,996.1110000000001
36,6,1037.315,996.427
37,6,1037.567,996.742
38,6,1037.833,997.054
39,6,1038.114,997.3639999999999
40,6,1038.41,997.669
