1,6,1004.2689999999999,1000.7
2,6,1004.498,1000.702
3,6,1004.7439999999999,1000.705
4,6,1005.007,1000.709
5,6,1005.29,1000.715
6,6,1005.591,1000.721
7,6,1005.913,1000.7280000000001
8,6,1006.255,1000.7360000000001
9,6,1006.6189999999999,1000.745
10,6,1007.003,1000.755
11,6,1007.409,1000.7660000000001
12,6,1007.837,1000.7769999999999
13,6,1008.2860000000001,1000.79
14,6,1008.757,1000.804
15,6,1009.2489999999999,1000.818
16,6,1009.7639999999999,1000.834
17,6,1010.299,1000.8510000000001
18,6,1010.8560000000001,1000.87
19,6,1011.435,1000.89
20,10,1000.1439999999999,1003.681
20,6,1012.034,1000.913
21,10,1000.442,1003.681
21,6,1012.655,1000.937
22,6,1013.296,1000.9639999999999
22,10,1000.7639999999999,1003.682
23,10,1001.1080000000001,1003.682
23,6,1013.9580000000001,1000.9939999999999
24,6,1014.64,1001.0260000000001
24,10,1001.477,1003.681
25,6,1015.341,1001.061
25,10,1001.87,1003.68
26,10,1002.288,1003.679
26,6,1016.062,1001.0980000000001
27,6,1016.801,1001.137
27,10,1002.73,1003.676
28,10,1003.196,1003.672
29,10,1003.687,1003.668
30,10,1004.201,1003.6619999999999
31,10,1004.7389999999999,1003.655
32,10,1005.299,1003.6469999999999
33,10,1005.883,1003.638
33,8,1000.0889999999999,1000.3580000000001
34,10,1006.488,1003.628
34,8,1000.2260000000001,1000.3539999999999
35,8,1000.3489999999999,1000.3510000000001
35,10,1007.1139999999999,1003.617
36,8,1000.4580000000001,1000.3489999999999
36,10,1007.76,1003.6060000000001
37,8,1000.553,1000.347
37,10,1008.427,1003.595
38,10,1009.113,1003.5830000000001
38,8,1000.6360000000001,1000.345
39,8,1000.707,1000.3430000000001
39,10,1009.817,1003.572
40,10,1010.539,1003.561
40,8,1000.768,1000.342
