1,2,1027.026,1001.829
2,2,1027.579,1001.6610000000001
3,2,1028.147,1001.5060000000001
4,2,1028.731,1001.362
5,2,1029.3319999999999,1001.2310000000001
6,2,1029.948,1001.1110000000001
7,1,1019.674,1003.533
7,2,1030.5810000000001,1001.003
8,1,1020.357,1003.5189999999999
8,2,1031.229,1000.9069999999999
9,2,1031.894,1000.822
9,1,1021.04,1003.505
10,1,1021.722,1003.4910000000001
10,7,1019.2510000000001,999.674
10,2,1032.575,1000.748
11,2,1033.272,1000.685
11,7,1019.931,999.681
11,1,1022.4019999999999,1003.477
12,1,1023.08,1003.4630000000001
12,2,1033.984,1000.632
12,7,1020.6239999999999,999.689
13,7,1021.328,999.697
13,2,1034.712,1000.59
13,1,1023.755,1003.449
14,7,1022.043,999.706
14,2,1035.455,1000.558
14,1,1024.427,1003.435
15,7,1022.768,999.716
15,2,1036.214,1000.5360000000001
15,1,1025.097,1003.421
16,7,1023.502,999.725
16,2,1036.987,1000.5239999999999
16,1,1025.766,1003.4069999999999
17,7,1024.243,999.7360000000001
17,1,1026.433,1003.3939999999999
17,2,1037.775,1000.5210000000001
18,7,1024.992,999.7460000000001
18,2,1038.578,1000.528
18,1,1027.1,1003.38
19,7,1025.746,999.7560000000001
19,2,1039.393,1000.544
19,1,1027.769,1003.367
20,1,1028.438,1003.3539999999999
20,7,1026.505,999.7669999999999
21,7,1027.267,999.7769999999999
21,1,1029.111,1003.341
22,1,1029.788,1003.328
22,7,1028.0330000000001,999.7869999999999
23,1,1030.47,1003.316
23,7,1028.8010000000002,999.798
24,7,1029.572,999.807
24,1,1031.1580000000001,1003.305
25,7,1030.344,999.817
25,1,1031.8519999999999,1003.295
26,7,1031.119,999.827
26,1,1032.5539999999999,1003.2860000000001
27,1,1033.264,1003.278
27,7,1031.897,999.836
28,1,1033.983,1003.2719999999999
28,7,1032.677,999.845
29,1,1034.71,1003.2669999999999
29,7,1033.462,999.8530000000001
30,7,1034.25,999.862
30,1,1035.447,1003.265
31,1,1036.192,1003.2660000000001
31,7,1035.0439999999999,999.87
32,1,1036.947,1003.27
32,7,1035.844,999.878
33,1,1037.71,1003.278
33,7,1036.651,999.887
34,1,1038.482,1003.289
34,3,1026.424,991.0319999999999
34,7,1037.4669999999999,999.895
35,1,1039.263,1003.304
35,3,1026.377,991.4760000000001
35,7,1038.292,999.904
36,3,1026.327,991.943
36,7,1039.127,999.914
37,3,1026.275,992.431
37,7,1039.974,999.926
38,3,1026.22,992.941
39,3,1026.162,993.47
40,3,1026.1019999999999,994.0189999999999
