1,3,1027.134,981.075
1,2,1026.222,989.8989999999999
2,3,1027.119,981.225
2,2,1026.1660000000002,990.145
3,3,1027.104,981.3739999999999
3,2,1026.1019999999999,990.4060000000001
4,2,1026.029,990.682
4,3,1027.088,981.5260000000001
5,2,1025.947,990.9730000000001
5,3,1027.073,981.679
6,3,1027.057,981.837
7,3,1027.0410000000002,981.998
8,5,1031.305,979.437
8,3,1027.024,982.166
9,3,1027.006,982.3389999999999
9,5,1031.237,980.047
10,3,1026.988,982.52
10,5,1031.172,980.6360000000001
11,5,1031.108,981.203
11,3,1026.969,982.709
12,3,1026.9489999999998,982.9060000000001
12,5,1031.046,981.7460000000001
13,5,1030.987,982.265
13,3,1026.928,983.1110000000001
14,3,1026.907,983.324
14,5,1030.93,982.758
15,5,1030.876,983.225
15,3,1026.885,983.544
16,3,1026.862,983.7719999999999
16,5,1030.8239999999998,983.666
17,3,1026.839,984.005
17,5,1030.776,984.081
18,3,1026.815,984.243
18,5,1030.73,984.4680000000001
19,3,1026.7910000000002,984.4839999999999
19,5,1030.688,984.83
20,5,1030.6480000000001,985.165
20,3,1026.767,984.727
21,5,1030.612,985.475
21,3,1026.743,984.9689999999999
22,3,1026.719,985.21
22,5,1030.578,985.7610000000001
23,3,1026.695,985.446
23,5,1030.546,986.0239999999999
24,3,1026.672,985.676
24,5,1030.518,986.265
25,5,1030.491,986.4860000000001
25,3,1026.65,985.898
26,5,1030.4669999999999,986.688
26,3,1026.628,986.1110000000001
27,3,1026.607,986.314
27,5,1030.444,986.875
28,3,1026.588,986.505
28,5,1030.424,987.048
29,3,1026.569,986.683
29,5,1030.404,987.209
30,5,1030.386,987.36
30,3,1026.5510000000002,986.8489999999999
31,5,1030.368,987.505
31,3,1026.535,987.0010000000001
32,5,1030.351,987.6439999999999
32,3,1026.519,987.1410000000001
33,3,1026.505,987.268
33,5,1030.335,987.7810000000001
34,3,1026.492,987.383
34,5,1030.318,987.918
35,3,1026.479,987.487
35,5,1030.3010000000002,988.056
36,3,1026.468,987.582
36,5,1030.2839999999999,988.198
37,3,1026.4569999999999,987.669
37,5,1030.265,988.346
38,3,1026.4460000000001,987.7489999999999
38,5,1030.246,988.5010000000001
39,3,1026.4360000000001,987.823
39,5,1030.226,988.666
40,3,1026.427,987.8939999999999
40,5,1030.204,988.841
