1,10,1026.7730000000001,986.5219999999999
2,10,1026.747,986.802
3,10,1026.722,987.076
4,10,1026.697,987.342
5,10,1026.673,987.6
6,10,1026.65,987.846
7,10,1026.629,988.08
8,10,1026.608,988.3
9,10,1026.589,988.5060000000001
10,10,1026.572,988.695
11,10,1026.556,988.868
12,10,1026.542,989.023
13,10,1026.53,989.16
14,10,1026.519,989.28
15,10,1026.509,989.3810000000001
16,10,1026.502,989.466
17,11,1027.312,979.1339999999999
17,10,1026.496,989.534
18,11,1027.298,979.298
18,10,1026.491,989.586
19,11,1027.2839999999999,979.46
19,10,1026.487,989.6239999999999
20,11,1027.27,979.618
20,10,1026.487,989.625
21,11,1027.257,979.773
21,10,1026.487,989.625
22,10,1026.487,989.625
22,11,1027.244,979.925
23,11,1027.231,980.073
23,10,1026.487,989.625
24,10,1026.487,989.625
24,11,1027.218,980.217
25,11,1027.2060000000001,980.3560000000001
25,10,1026.487,989.625
26,10,1026.487,989.625
26,11,1027.194,980.49
27,10,1026.487,989.625
27,11,1027.183,980.6189999999999
28,12,1034.5839999999998,979.311
28,11,1027.172,980.743
28,10,1026.487,989.625
29,10,1026.487,989.625
29,11,1027.162,980.8610000000001
29,12,1034.596,979.942
30,10,1026.487,989.625
30,12,1034.609,980.558
30,11,1027.152,980.972
31,12,1034.623,981.1569999999999
31,11,1027.143,981.077
31,10,1026.487,989.625
32,10,1026.487,989.625
32,11,1027.134,981.176
32,12,1034.637,981.737
33,10,1026.487,989.625
33,11,1027.126,981.2669999999999
33,12,1034.652,982.298
34,11,1027.118,981.352
34,10,1026.487,989.625
34,12,1034.667,982.8380000000001
35,11,1027.111,981.429
35,10,1026.487,989.625
35,12,1034.682,983.357
36,12,1034.697,983.8539999999999
36,10,1026.487,989.625
36,11,1027.105,981.4989999999999
37,10,1026.487,989.625
37,12,1034.712,984.329
37,11,1027.1,981.562
38,10,1026.487,989.625
38,11,1027.095,981.6189999999999
38,12,1034.726,984.783
39,12,1034.739,985.2139999999999
39,11,1027.09,981.668
39,10,1026.487,989.625
40,11,1027.087,981.712
40,12,1034.751,985.623
40,10,1026.487,989.625
