1,11,1016.512,1023.8789999999999
1,7,1017.547,1015.74
2,11,1016.52,1023.798
2,7,1017.547,1015.74
3,11,1016.528,1023.7189999999999
3,7,1017.547,1015.74
4,7,1017.547,1015.74
4,11,1016.5360000000001,1023.6439999999999
5,11,1016.543,1023.571
5,7,1017.547,1015.74
6,7,1017.547,1015.74
6,11,1016.549,1023.5
7,11,1016.556,1023.433
7,7,1017.547,1015.74
8,7,1017.547,1015.74
8,11,1016.562,1023.367
9,11,1016.568,1023.305
9,7,1017.547,1015.74
10,11,1016.574,1023.2460000000001
10,7,1017.547,1015.74
11,11,1016.579,1023.19
11,7,1017.547,1015.74
12,11,1016.585,1023.138
12,7,1017.547,1015.74
13,11,1016.5889999999999,1023.09
13,7,1017.547,1015.74
14,7,1017.547,1015.74
14,11,1016.5939999999999,1023.046
15,11,1016.5980000000001,1023.007
15,7,1017.547,1015.74
16,11,1016.6010000000001,1022.972
16,7,1017.547,1015.74
17,11,1016.6039999999999,1022.941
17,7,1017.547,1015.74
18,11,1016.607,1022.915
18,7,1017.547,1015.74
19,7,1017.547,1015.74
19,11,1016.61,1022.8910000000001
20,11,1016.612,1022.872
20,7,1017.547,1015.74
21,7,1017.547,1015.74
21,11,1016.6139999999999,1022.8560000000001
22,11,1016.6160000000001,1022.834
22,7,1017.547,1015.74
23,11,1016.6160000000001,1022.834
23,7,1017.547,1015.74
24,11,1016.6160000000001,1022.834
24,7,1017.547,1015.74
25,11,1016.6160000000001,1022.834
25,7,1017.549,1015.717
26,7,1017.551,1015.703
26,11,1016.6160000000001,1022.834
27,11,1016.6160000000001,1022.834
27,7,1017.553,1015.683
28,11,1016.6160000000001,1022.834
28,7,1017.557,1015.655
29,11,1016.6160000000001,1022.834
29,7,1017.561,1015.6189999999999
30,7,1017.567,1015.571
30,11,1016.6160000000001,1022.834
31,11,1016.6160000000001,1022.834
31,7,1017.575,1015.51
32,11,1016.6160000000001,1022.834
32,7,1017.584,1015.433
33,7,1017.597,1015.3380000000001
33,11,1016.6160000000001,1022.834
34,11,1016.6160000000001,1022.834
34,7,1017.6110000000001,1015.2230000000001
35,11,1016.6160000000001,1022.834
35,7,1017.63,1015.084
36,11,1016.6160000000001,1022.834
36,7,1017.6510000000001,1014.921
37,7,1017.677,1014.732
37,11,1016.6160000000001,1022.834
38,11,1016.6160000000001,1022.834
38,7,1017.706,1014.515
39,7,1017.7410000000001,1014.2719999999999
39,11,1016.6160000000001,1022.834
40,7,1017.7810000000001,1014.002
40,11,1016.6189999999999,1022.813
