1,10,1027.087,987.6
1,9,1035.1760000000002,989.008
2,9,1035.195,989.201
2,10,1027.079,987.654
3,9,1035.213,989.3760000000001
3,10,1027.073,987.695
4,10,1027.069,987.7239999999999
4,9,1035.23,989.535
5,9,1035.246,989.678
5,10,1027.066,987.737
6,9,1035.26,989.806
6,10,1027.066,987.737
7,9,1035.2730000000001,989.92
7,10,1027.066,987.737
8,10,1027.066,987.737
8,9,1035.285,990.02
9,9,1035.295,990.1080000000001
9,10,1027.066,987.737
10,10,1027.066,987.737
10,9,1035.3039999999999,990.185
11,9,1035.313,990.2510000000001
11,10,1027.066,987.737
12,9,1035.32,990.308
12,10,1027.066,987.737
13,10,1027.066,987.737
13,9,1035.326,990.3580000000001
14,10,1027.066,987.737
14,9,1035.3310000000001,990.4
15,9,1035.336,990.436
15,10,1027.066,987.737
16,10,1027.066,987.737
16,9,1035.34,990.4680000000001
17,10,1027.066,987.737
17,9,1035.343,990.4939999999999
18,10,1027.066,987.737
18,9,1035.346,990.518
19,10,1027.066,987.737
19,9,1035.349,990.538
20,10,1027.066,987.737
20,9,1035.351,990.554
21,9,1035.354,990.577
21,10,1027.066,987.737
22,10,1027.066,987.737
22,9,1035.354,990.577
23,9,1035.354,990.577
23,10,1027.066,987.737
24,10,1027.066,987.737
24,9,1035.354,990.577
25,9,1035.354,990.577
25,10,1027.066,987.737
26,10,1027.066,987.737
26,9,1035.354,990.577
27,10,1027.066,987.737
27,9,1035.354,990.577
28,10,1027.066,987.737
28,9,1035.354,990.577
29,10,1027.066,987.737
29,9,1035.354,990.577
30,9,1035.354,990.577
30,10,1027.066,987.737
31,10,1027.0639999999999,987.75
31,9,1035.354,990.577
32,10,1027.0610000000001,987.768
32,9,1035.354,990.577
33,10,1027.058,987.796
33,9,1035.357,990.6
34,10,1027.053,987.835
34,9,1035.359,990.6139999999999
35,9,1035.362,990.633
35,10,1027.046,987.8860000000001
36,9,1035.365,990.6560000000001
36,10,1027.038,987.95
37,10,1027.028,988.029
37,9,1035.37,990.685
38,15,1035.139,979.052
38,9,1035.375,990.72
38,10,1027.015,988.123
39,15,1035.134,979.312
39,9,1035.381,990.763
39,10,1027.001,988.2339999999999
40,9,1035.389,990.814
40,15,1035.131,979.565
40,10,1026.984,988.362
