1,4,1017.515,1014.6039999999999
2,4,1017.515,1014.6039999999999
3,4,1017.515,1014.6039999999999
4,4,1017.515,1014.6039999999999
5,4,1017.515,1014.6039999999999
6,4,1017.515,1014.6039999999999
7,4,1017.515,1014.6039999999999
8,4,1017.515,1014.6039999999999
9,4,1017.515,1014.6039999999999
10,9,1013.123,1023.427
10,4,1017.515,1014.6039999999999
11,9,1013.13,1022.86
11,4,1017.515,1014.6039999999999
12,9,1013.137,1022.311
12,4,1017.515,1014.6039999999999
13,9,1013.145,1021.7819999999999
13,4,1017.515,1014.6039999999999
14,9,1013.1519999999999,1021.273
14,4,1017.515,1014.6039999999999
15,9,1013.159,1020.784
15,4,1017.515,1014.6039999999999
16,9,1013.166,1020.317
16,4,1017.515,1014.6039999999999
17,4,1017.515,1014.6039999999999
17,9,1013.173,1019.873
18,4,1017.515,1014.6039999999999
18,9,1013.18,1019.451
19,4,1017.515,1014.6039999999999
19,9,1013.185,1019.052
20,9,1013.191,1018.677
20,4,1017.515,1014.6039999999999
21,4,1017.515,1014.6039999999999
21,9,1013.195,1018.326
22,9,1013.198,1017.998
22,4,1017.515,1014.6039999999999
23,4,1017.515,1014.6039999999999
23,9,1013.201,1017.696
24,4,1017.515,1014.6039999999999
24,9,1013.202,1017.4169999999999
25,4,1017.515,1014.6039999999999
25,9,1013.203,1017.1619999999999
26,9,1013.203,1016.932
26,4,1017.515,1014.6039999999999
27,9,1013.203,1016.7239999999999
27,4,1017.515,1014.6039999999999
28,9,1013.201,1016.54
28,4,1017.515,1014.6039999999999
29,4,1017.515,1014.6039999999999
29,9,1013.2,1016.378
30,4,1017.515,1014.6039999999999
30,9,1013.198,1016.238
31,4,1017.513,1014.595
31,9,1013.196,1016.118
32,4,1017.515,1014.576
32,9,1013.194,1016.0169999999999
33,9,1013.192,1015.935
33,4,1017.5189999999999,1014.543
34,4,1017.525,1014.495
34,9,1013.19,1015.8689999999999
35,4,1017.533,1014.429
35,9,1013.189,1015.819
36,9,1013.187,1015.7819999999999
36,4,1017.543,1014.3430000000001
37,4,1017.556,1014.237
37,9,1013.186,1015.7560000000001
38,4,1017.572,1014.1089999999999
38,9,1013.185,1015.738
39,4,1017.591,1013.959
39,9,1013.185,1015.738
40,9,1013.185,1015.738
40,4,1017.6139999999999,1013.784
