1,11,1026.62,987.323
2,11,1026.608,987.3860000000001
3,11,1026.598,987.44
4,11,1026.59,987.485
5,11,1026.5839999999998,987.5219999999999
6,11,1026.578,987.549
7,11,1026.575,987.565
8,11,1026.575,987.565
9,13,1027.8,979.159
9,11,1026.575,987.565
10,11,1026.575,987.565
10,13,1027.7830000000001,979.387
11,11,1026.575,987.565
11,13,1027.767,979.5989999999999
12,13,1027.752,979.796
12,11,1026.575,987.565
13,11,1026.575,987.565
13,13,1027.738,979.9780000000001
14,11,1026.575,987.565
14,13,1027.725,980.145
15,11,1026.575,987.565
15,13,1027.713,980.298
16,11,1026.575,987.565
16,13,1027.703,980.438
17,13,1027.693,980.565
17,11,1026.575,987.565
18,11,1026.575,987.565
18,13,1027.684,980.679
19,11,1026.575,987.565
19,13,1027.6760000000002,980.783
20,13,1027.6680000000001,980.8760000000001
20,11,1026.575,987.565
21,11,1026.575,987.565
21,13,1027.662,980.961
22,11,1026.575,987.565
22,13,1027.656,981.0369999999999
23,11,1026.575,987.565
23,13,1027.65,981.1060000000001
24,13,1027.645,981.169
24,11,1026.575,987.565
25,13,1027.641,981.2260000000001
25,11,1026.575,987.565
26,13,1027.637,981.278
26,11,1026.575,987.565
27,11,1026.575,987.565
27,13,1027.633,981.327
28,11,1026.575,987.565
28,13,1027.629,981.3710000000001
29,11,1026.575,987.565
29,13,1027.626,981.413
30,11,1026.575,987.565
30,13,1027.622,981.451
31,11,1026.575,987.565
31,13,1027.619,981.487
32,13,1027.617,981.52
32,11,1026.575,987.565
33,11,1026.575,987.565
33,13,1027.614,981.551
34,13,1027.611,981.58
34,11,1026.575,987.565
35,13,1027.609,981.6060000000001
35,11,1026.575,987.565
36,11,1026.575,987.565
36,13,1027.607,981.63
37,11,1026.572,987.581
37,13,1027.605,981.6519999999999
38,13,1027.603,981.671
38,11,1026.569,987.6
39,11,1026.563,987.6289999999999
39,13,1027.6019999999999,981.687
40,11,1026.556,987.669
40,13,1027.6,981.711
