1,14,1016.701,1021.551
1,9,1017.279,1015.05
1,11,1008.915,1016.172
2,9,1017.279,1015.05
2,11,1008.915,1016.1160000000001
2,14,1016.705,1021.5139999999999
3,14,1016.707,1021.4830000000001
3,11,1008.915,1016.059
3,9,1017.279,1015.05
4,14,1016.709,1021.46
4,9,1017.279,1015.05
4,11,1008.915,1016.0010000000001
5,11,1008.915,1015.943
5,14,1016.711,1021.442
5,9,1017.2819999999999,1015.025
6,14,1016.7130000000001,1021.423
6,11,1008.915,1015.885
6,9,1017.284,1015.013
7,14,1016.7130000000001,1021.423
7,11,1008.915,1015.827
7,9,1017.2860000000001,1014.998
8,9,1017.288,1014.9810000000001
8,14,1016.7130000000001,1021.423
8,11,1008.915,1015.768
9,14,1016.7130000000001,1021.423
9,9,1017.291,1014.962
9,11,1008.915,1015.71
10,14,1016.7130000000001,1021.423
10,11,1008.915,1015.6510000000001
10,9,1017.294,1014.94
11,11,1008.915,1015.591
11,14,1016.7130000000001,1021.423
11,9,1017.298,1014.916
12,9,1017.302,1014.8889999999999
12,14,1016.7130000000001,1021.423
12,11,1008.916,1015.5310000000001
13,9,1017.306,1014.8589999999999
13,14,1016.7130000000001,1021.423
13,11,1008.916,1015.4689999999999
14,9,1017.311,1014.825
14,11,1008.916,1015.4060000000001
14,14,1016.7130000000001,1021.423
15,11,1008.9169999999999,1015.341
15,9,1017.317,1014.7860000000001
15,14,1016.7130000000001,1021.423
16,9,1017.324,1014.743
16,14,1016.7130000000001,1021.423
16,11,1008.9169999999999,1015.273
17,14,1016.7130000000001,1021.423
17,11,1008.9169999999999,1015.203
17,9,1017.332,1014.694
18,9,1017.341,1014.64
18,11,1008.918,1015.13
18,14,1016.7130000000001,1021.423
19,14,1016.7130000000001,1021.423
19,11,1008.918,1015.053
19,9,1017.3510000000001,1014.579
20,11,1008.918,1014.9739999999999
20,9,1017.363,1014.5110000000001
20,14,1016.7130000000001,1021.423
21,14,1016.7130000000001,1021.423
21,11,1008.919,1014.8919999999999
21,9,1017.377,1014.436
22,9,1017.3919999999999,1014.3530000000001
22,11,1008.919,1014.808
22,14,1016.7130000000001,1021.423
23,14,1016.7130000000001,1021.423
23,11,1008.92,1014.722
23,9,1017.409,1014.26
24,11,1008.921,1014.635
24,14,1016.7130000000001,1021.423
24,9,1017.429,1014.158
25,11,1008.922,1014.547
25,9,1017.452,1014.046
25,14,1016.7130000000001,1021.423
26,14,1016.7139999999999,1021.405
26,9,1017.4789999999999,1013.923
26,11,1008.922,1014.461
27,11,1008.923,1014.377
27,14,1016.715,1021.3919999999999
27,9,1017.51,1013.789
28,11,1008.924,1014.296
28,9,1017.545,1013.6410000000001
28,14,1016.717,1021.3739999999999
29,11,1008.925,1014.22
29,9,1017.587,1013.4810000000001
29,14,1016.7189999999999,1021.3530000000001
30,14,1016.721,1021.326
30,11,1008.926,1014.148
30,9,1017.635,1013.307
31,14,1016.7239999999999,1021.293
31,11,1008.927,1014.0830000000001
31,9,1017.692,1013.118
32,11,1008.928,1014.025
32,14,1016.7280000000001,1021.2539999999999
32,9,1017.758,1012.915
33,14,1016.732,1021.2080000000001
33,11,1008.929,1013.9739999999999
33,9,1017.835,1012.697
34,9,1017.924,1012.465
34,11,1008.93,1013.931
34,14,1016.737,1021.154
35,9,1018.0269999999999,1012.2189999999999
35,14,1016.743,1021.09
35,11,1008.93,1013.8939999999999
36,9,1018.1460000000001,1011.959
36,14,1016.7489999999999,1021.0169999999999
36,11,1008.931,1013.865
37,14,1016.757,1020.933
37,11,1008.931,1013.841
37,9,1018.2819999999999,1011.686
38,9,1018.436,1011.4019999999999
38,14,1016.7660000000001,1020.837
38,11,1008.932,1013.823
39,11,1008.932,1013.802
39,14,1016.7760000000001,1020.7280000000001
39,9,1018.61,1011.1080000000001
40,14,1016.7869999999999,1020.6060000000001
40,11,1008.932,1013.802
