1,6,1026.631,991.044
1,3,1027.873,1003.6389999999999
1,2,1039.214,1000.552
1,5,1035.634,992.123
2,3,1028.812,1003.6360000000001
2,6,1026.587,991.405
2,5,1035.678,992.315
3,6,1026.54,991.784
3,5,1035.728,992.518
3,3,1029.757,1003.6339999999999
4,3,1030.708,1003.632
4,6,1026.492,992.181
4,5,1035.785,992.732
5,3,1031.665,1003.6310000000001
5,5,1035.848,992.957
5,6,1026.442,992.595
6,3,1032.628,1003.6310000000001
6,6,1026.391,993.0260000000001
6,5,1035.9180000000001,993.191
7,3,1033.596,1003.632
7,5,1035.996,993.434
7,6,1026.337,993.4739999999999
8,3,1034.5710000000001,1003.6339999999999
8,5,1036.0839999999998,993.685
8,6,1026.282,993.938
9,3,1035.552,1003.637
9,5,1036.18,993.945
9,6,1026.225,994.419
10,5,1036.288,994.211
10,3,1036.539,1003.6410000000001
10,6,1026.167,994.915
11,5,1036.407,994.4830000000001
11,6,1026.107,995.426
11,3,1037.5330000000001,1003.6460000000001
12,6,1026.045,995.953
12,5,1036.538,994.7610000000001
12,3,1038.535,1003.653
13,3,1039.5439999999999,1003.6619999999999
13,5,1036.683,995.044
13,6,1025.982,996.493
14,5,1036.8419999999999,995.331
14,6,1025.917,997.048
15,6,1025.8519999999999,997.615
15,5,1037.016,995.62
16,5,1037.2060000000001,995.9119999999999
16,6,1025.786,998.195
17,6,1025.72,998.7869999999999
17,5,1037.414,996.205
18,5,1037.639,996.4989999999999
18,6,1025.654,999.3910000000001
19,5,1037.883,996.791
19,6,1025.588,1000.0039999999999
20,6,1025.522,1000.628
20,5,1038.147,997.082
21,6,1025.458,1001.26
21,5,1038.431,997.37
22,5,1038.736,997.654
22,6,1025.395,1001.9010000000001
23,5,1039.062,997.932
23,6,1025.333,1002.548
24,6,1025.274,1003.203
24,5,1039.41,998.204
25,6,1025.2160000000001,1003.863
25,5,1039.78,998.4689999999999
26,6,1025.161,1004.528
27,6,1025.109,1005.198
28,6,1025.059,1005.872
