2,2,1000.18,1003.3789999999999
3,2,1000.5110000000001,1003.388
4,2,1000.8580000000001,1003.4
5,2,1001.221,1003.416
6,2,1001.5980000000001,1003.437
7,2,1001.99,1003.4639999999999
8,2,1002.395,1003.4960000000001
9,2,1002.814,1003.535
10,2,1003.245,1003.58
11,2,1003.687,1003.6310000000001
12,2,1004.1410000000001,1003.689
13,2,1004.6039999999999,1003.7539999999999
14,2,1005.076,1003.825
15,2,1005.556,1003.903
16,2,1006.043,1003.9860000000001
17,2,1006.5360000000001,1004.075
18,2,1007.034,1004.169
19,2,1007.5360000000001,1004.268
20,2,1008.041,1004.372
21,5,1000.003,996.882
21,2,1008.549,1004.4789999999999
22,2,1009.058,1004.59
22,5,1000.315,996.684
23,5,1000.632,996.4739999999999
23,2,1009.569,1004.704
24,2,1010.08,1004.822
24,5,1000.952,996.2539999999999
25,2,1010.592,1004.943
25,5,1001.2769999999999,996.0219999999999
26,2,1011.1030000000001,1005.068
26,5,1001.605,995.7769999999999
27,2,1011.6139999999999,1005.197
27,5,1001.937,995.5189999999999
28,2,1012.125,1005.33
28,5,1002.273,995.247
29,5,1002.612,994.96
29,2,1012.635,1005.4680000000001
30,2,1013.145,1005.6110000000001
30,5,1002.955,994.6569999999999
31,5,1003.301,994.3380000000001
31,2,1013.655,1005.7610000000001
32,6,1000.007,1004.09
32,2,1014.163,1005.9169999999999
32,5,1003.6489999999999,994.002
33,2,1014.67,1006.082
33,5,1003.9989999999999,993.6469999999999
33,6,1000.325,1004.086
34,2,1015.175,1006.255
34,5,1004.3510000000001,993.2739999999999
34,6,1000.653,1004.0830000000001
35,2,1015.677,1006.438
35,5,1004.703,992.882
35,6,1000.992,1004.079
36,5,1005.053,992.47
36,6,1001.34,1004.075
36,2,1016.175,1006.632
37,2,1016.669,1006.837
37,5,1005.4019999999999,992.038
37,6,1001.699,1004.071
38,6,1002.068,1004.067
38,5,1005.748,991.586
39,5,1006.0889999999999,991.115
39,6,1002.447,1004.062
40,5,1006.425,990.625
40,6,1002.835,1004.059
