1,8,1034.235,982.238
1,3,1026.559,986.972
1,6,1027.685,980.2739999999999
2,6,1027.685,980.2739999999999
2,8,1034.26,982.757
2,3,1026.559,986.972
3,6,1027.685,980.2739999999999
3,3,1026.559,986.972
3,8,1034.289,983.2589999999999
4,8,1034.32,983.745
4,3,1026.559,986.972
4,6,1027.685,980.2739999999999
5,3,1026.559,986.972
5,8,1034.354,984.2130000000001
5,6,1027.685,980.2739999999999
6,8,1034.391,984.665
6,6,1027.685,980.2739999999999
6,3,1026.559,986.972
7,8,1034.43,985.0989999999999
7,6,1027.685,980.2739999999999
7,3,1026.559,986.972
8,8,1034.471,985.5160000000001
8,6,1027.685,980.2739999999999
8,3,1026.559,986.972
9,8,1034.515,985.916
9,3,1026.559,986.972
9,6,1027.685,980.2739999999999
10,6,1027.685,980.2739999999999
10,8,1034.56,986.298
10,3,1026.559,986.972
11,6,1027.685,980.2739999999999
11,8,1034.606,986.663
11,3,1026.559,986.972
12,6,1027.685,980.2739999999999
12,8,1034.652,987.0089999999999
12,3,1026.559,986.972
13,6,1027.685,980.2739999999999
13,3,1026.559,986.972
13,8,1034.6989999999998,987.336
14,3,1026.559,986.972
14,8,1034.746,987.645
14,6,1027.685,980.2739999999999
15,3,1026.559,986.972
15,6,1027.685,980.2739999999999
15,8,1034.792,987.936
16,8,1034.838,988.207
16,3,1026.559,986.972
16,6,1027.685,980.2739999999999
17,8,1034.881,988.461
17,3,1026.559,986.972
17,6,1027.685,980.2739999999999
18,8,1034.923,988.696
18,3,1026.559,986.972
18,6,1027.685,980.2739999999999
19,8,1034.963,988.913
19,6,1027.685,980.2739999999999
19,3,1026.559,986.972
20,3,1026.559,986.972
20,8,1035.0,989.112
20,6,1027.685,980.2739999999999
21,3,1026.559,986.972
21,6,1027.685,980.2739999999999
21,8,1035.035,989.295
22,8,1035.067,989.461
22,6,1027.685,980.2739999999999
22,3,1026.559,986.972
23,3,1026.559,986.972
23,6,1027.685,980.2739999999999
23,8,1035.097,989.612
24,3,1026.559,986.972
24,6,1027.685,980.2739999999999
24,8,1035.124,989.7489999999999
25,8,1035.1480000000001,989.872
25,6,1027.685,980.2739999999999
25,3,1026.559,986.972
26,3,1026.557,986.99
26,6,1027.685,980.2739999999999
26,8,1035.17,989.9830000000001
27,8,1035.19,990.0830000000001
27,6,1027.685,980.2739999999999
27,3,1026.556,987.0039999999999
28,3,1026.555,987.023
28,6,1027.685,980.2739999999999
28,8,1035.208,990.173
29,6,1027.685,980.2739999999999
29,8,1035.224,990.253
29,3,1026.553,987.047
30,6,1027.685,980.2739999999999
30,8,1035.239,990.326
30,3,1026.55,987.078
31,8,1035.252,990.393
31,3,1026.547,987.117
31,6,1027.685,980.2739999999999
32,6,1027.685,980.2739999999999
32,3,1026.5430000000001,987.165
32,8,1035.265,990.455
33,3,1026.538,987.2230000000001
33,8,1035.277,990.513
33,6,1027.685,980.2739999999999
34,8,1035.289,990.569
34,6,1027.685,980.2739999999999
34,3,1026.532,987.291
35,3,1026.525,987.372
35,6,1027.685,980.2739999999999
35,8,1035.3010000000002,990.6239999999999
36,3,1026.516,987.466
36,6,1027.685,980.2739999999999
36,8,1035.313,990.679
37,6,1027.685,980.2739999999999
37,8,1035.326,990.738
37,3,1026.506,987.573
38,8,1035.34,990.8
38,6,1027.685,980.2739999999999
38,3,1026.494,987.694
39,8,1035.356,990.8689999999999
39,3,1026.48,987.83
39,6,1027.685,980.2739999999999
40,3,1026.464,987.9810000000001
40,8,1035.374,990.945
40,6,1027.685,980.2739999999999
