1,10,1026.575,987.565
1,12,1027.619,981.487
2,10,1026.575,987.565
2,12,1027.617,981.52
3,10,1026.575,987.565
3,12,1027.614,981.551
4,10,1026.575,987.565
4,12,1027.611,981.58
5,10,1026.575,987.565
5,12,1027.609,981.6060000000001
6,12,1027.607,981.63
6,10,1026.575,987.565
7,10,1026.572,987.581
7,12,1027.605,981.6519999999999
8,10,1026.569,987.6
8,12,1027.603,981.671
9,10,1026.563,987.6289999999999
9,12,1027.6019999999999,981.687
10,12,1027.6,981.711
10,10,1026.556,987.669
11,10,1026.546,987.72
11,12,1027.6,981.711
12,12,1027.6,981.711
12,10,1026.5330000000001,987.785
13,12,1027.6,981.711
13,10,1026.518,987.8639999999999
14,12,1027.6,981.711
14,10,1026.5,987.957
15,12,1027.6,981.711
15,10,1026.48,988.065
16,10,1026.4560000000001,988.189
16,12,1027.6,981.711
17,10,1026.4289999999999,988.327
17,12,1027.6,981.711
18,10,1026.399,988.4780000000001
18,12,1027.597,981.735
19,10,1026.367,988.643
19,12,1027.596,981.75
20,12,1027.595,981.7710000000001
20,10,1026.3319999999999,988.82
21,10,1026.295,989.0060000000001
21,12,1027.593,981.798
22,10,1026.256,989.2
22,12,1027.59,981.832
23,10,1026.215,989.3989999999999
23,12,1027.586,981.875
24,10,1026.172,989.602
24,12,1027.5819999999999,981.928
25,10,1026.128,989.804
25,12,1027.577,981.9910000000001
26,10,1026.083,990.0039999999999
26,12,1027.5710000000001,982.066
27,12,1027.5639999999999,982.1519999999999
27,10,1026.038,990.198
28,10,1025.994,990.3860000000001
28,12,1027.555,982.252
29,12,1027.546,982.365
29,10,1025.951,990.563
30,10,1025.9089999999999,990.7289999999999
30,12,1027.535,982.4910000000001
31,12,1027.5230000000001,982.63
31,10,1025.869,990.8810000000001
32,12,1027.51,982.7819999999999
33,12,1027.495,982.947
34,12,1027.479,983.123
35,12,1027.463,983.309
36,12,1027.445,983.503
37,12,1027.427,983.705
38,12,1027.4089999999999,983.9110000000001
39,12,1027.39,984.12
40,12,1027.372,984.33
