2,9,1017.541,1013.8739999999999
3,9,1017.587,1013.6410000000001
4,9,1017.6410000000001,1013.3919999999999
5,9,1017.704,1013.1289999999999
6,9,1017.7760000000001,1012.8530000000001
7,9,1017.8589999999999,1012.565
8,9,1017.953,1012.2660000000001
9,9,1018.06,1011.9580000000001
10,9,1018.18,1011.6410000000001
11,9,1018.315,1011.317
12,9,1018.4639999999999,1010.987
13,9,1018.63,1010.6519999999999
14,9,1018.812,1010.313
15,9,1019.012,1009.972
16,9,1019.23,1009.63
17,9,1019.466,1009.2869999999999
18,9,1019.7230000000001,1008.946
19,9,1019.9989999999999,1008.607
20,9,1020.295,1008.2710000000001
21,4,1014.066,1004.1419999999999
21,6,1012.905,1013.967
21,9,1020.613,1007.94
22,4,1013.428,1004.441
22,6,1012.905,1013.8860000000001
22,9,1020.951,1007.615
23,9,1021.31,1007.296
23,6,1012.904,1013.795
23,4,1012.7719999999999,1004.7280000000001
24,6,1012.904,1013.694
24,9,1021.691,1006.9839999999999
24,4,1012.095,1005.002
25,6,1012.903,1013.58
25,4,1011.3969999999999,1005.263
26,6,1012.903,1013.451
26,4,1010.677,1005.512
27,6,1012.903,1013.306
27,4,1009.935,1005.747
28,4,1009.171,1005.97
28,6,1012.9019999999999,1013.1410000000001
29,6,1012.9019999999999,1012.957
29,4,1008.383,1006.18
30,4,1007.571,1006.377
30,6,1012.9019999999999,1012.7489999999999
31,4,1006.7360000000001,1006.56
31,6,1012.9019999999999,1012.518
32,4,1005.877,1006.7310000000001
32,6,1012.9019999999999,1012.2610000000001
33,4,1004.995,1006.888
33,6,1012.9019999999999,1011.9760000000001
34,4,1004.0880000000001,1007.0319999999999
34,6,1012.9019999999999,1011.664
35,4,1003.159,1007.163
35,6,1012.9019999999999,1011.323
36,4,1002.206,1007.2810000000001
36,6,1012.9019999999999,1010.952
37,6,1012.903,1010.552
37,4,1001.2310000000001,1007.387
38,6,1012.904,1010.122
39,6,1012.9060000000001,1009.6619999999999
40,6,1012.9110000000001,1009.174
