1,7,1017.35,1015.07
2,7,1017.357,1015.0169999999999
3,7,1017.365,1014.954
4,7,1017.3760000000001,1014.878
5,7,1017.3889999999999,1014.789
6,7,1017.405,1014.687
7,7,1017.423,1014.569
7,11,1016.082,1023.8860000000001
8,7,1017.446,1014.436
8,11,1016.113,1023.71
9,7,1017.472,1014.288
9,11,1016.14,1023.549
10,7,1017.503,1014.1239999999999
10,11,1016.165,1023.4019999999999
11,11,1016.188,1023.2669999999999
11,7,1017.54,1013.943
12,7,1017.584,1013.747
12,11,1016.209,1023.1419999999999
13,7,1017.635,1013.5360000000001
13,11,1016.2280000000001,1023.0269999999999
14,7,1017.696,1013.31
14,11,1016.2460000000001,1022.919
15,7,1017.768,1013.069
15,11,1016.263,1022.817
16,12,1012.296,1023.832
16,11,1016.279,1022.7180000000001
16,7,1017.852,1012.815
17,7,1017.951,1012.548
17,11,1016.295,1022.622
17,12,1012.321,1023.3710000000001
18,11,1016.311,1022.5269999999999
18,7,1018.064,1012.2689999999999
18,12,1012.345,1022.924
19,12,1012.3660000000001,1022.493
19,7,1018.195,1011.9789999999999
19,11,1016.327,1022.431
20,11,1016.3430000000001,1022.3330000000001
20,7,1018.3439999999999,1011.678
20,12,1012.3860000000001,1022.079
21,12,1012.403,1021.683
21,11,1016.3589999999999,1022.2310000000001
21,7,1018.513,1011.368
22,12,1012.419,1021.306
22,11,1016.377,1022.1260000000001
22,7,1018.705,1011.05
23,11,1016.395,1022.0160000000001
23,12,1012.432,1020.949
24,12,1012.444,1020.612
24,11,1016.414,1021.9
25,11,1016.433,1021.78
25,12,1012.454,1020.294
26,11,1016.454,1021.653
26,12,1012.462,1019.997
27,11,1016.475,1021.52
27,12,1012.4680000000001,1019.7189999999999
28,12,1012.4739999999999,1019.462
28,11,1016.497,1021.382
29,11,1016.52,1021.2389999999999
29,12,1012.4780000000001,1019.2239999999999
30,12,1012.4810000000001,1019.0039999999999
30,11,1016.544,1021.09
31,11,1016.568,1020.936
31,12,1012.4830000000001,1018.804
32,11,1016.5939999999999,1020.7769999999999
32,12,1012.4839999999999,1018.6210000000001
33,12,1012.485,1018.456
33,11,1016.6189999999999,1020.6139999999999
34,12,1012.4860000000001,1018.309
34,11,1016.645,1020.447
35,12,1012.4860000000001,1018.178
35,11,1016.672,1020.275
36,11,1016.699,1020.1
36,12,1012.4860000000001,1018.063
37,12,1012.4860000000001,1017.9630000000001
37,11,1016.727,1019.922
38,11,1016.7539999999999,1019.7410000000001
38,12,1012.4860000000001,1017.8789999999999
39,12,1012.4860000000001,1017.809
39,11,1016.7819999999999,1019.558
40,11,1016.81,1019.373
40,12,1012.4860000000001,1017.752
