1,3,995.694,1001.182
2,3,995.9069999999999,1001.179
3,3,996.1089999999999,1001.176
4,3,996.301,1001.173
5,3,996.4839999999999,1001.171
6,3,996.659,1001.168
7,3,996.826,1001.166
8,3,996.985,1001.163
9,3,997.138,1001.1610000000001
10,3,997.2860000000001,1001.158
11,3,997.428,1001.1560000000001
12,3,997.566,1001.153
13,3,997.7,1001.1510000000001
14,3,997.831,1001.148
15,3,997.96,1001.1460000000001
16,3,998.086,1001.143
17,3,998.211,1001.14
18,3,998.335,1001.138
19,3,998.4580000000001,1001.135
20,6,982.664,1004.419
20,3,998.582,1001.132
21,3,998.705,1001.1289999999999
21,6,983.328,1004.413
22,3,998.83,1001.1260000000001
22,6,983.9730000000001,1004.408
23,3,998.956,1001.122
23,6,984.597,1004.4019999999999
24,3,999.085,1001.1189999999999
24,6,985.202,1004.3960000000001
25,3,999.216,1001.115
25,6,985.788,1004.39
26,3,999.3510000000001,1001.112
26,6,986.3539999999999,1004.3839999999999
27,3,999.492,1001.1080000000001
27,6,986.9,1004.377
28,6,987.429,1004.37
28,3,999.638,1001.1039999999999
29,6,987.938,1004.362
29,3,999.793,1001.1
30,6,988.43,1004.3539999999999
30,3,999.956,1001.095
31,6,988.904,1004.345
32,6,989.36,1004.336
33,6,989.798,1004.326
34,6,990.2189999999999,1004.315
35,6,990.623,1004.305
36,6,991.0089999999999,1004.294
37,6,991.378,1004.283
38,6,991.73,1004.2710000000001
39,6,992.063,1004.26
40,6,992.3789999999999,1004.248
