1,5,1001.49,1004.074
2,5,1001.817,1004.072
2,7,1017.285,1013.98
3,7,1017.288,1013.959
3,5,1002.1560000000001,1004.07
4,5,1002.508,1004.068
4,7,1017.2919999999999,1013.939
5,7,1017.295,1013.92
5,5,1002.873,1004.067
6,5,1003.2510000000001,1004.065
6,7,1017.298,1013.9019999999999
7,5,1003.6410000000001,1004.064
7,7,1017.301,1013.885
8,5,1004.045,1004.063
8,7,1017.304,1013.868
9,5,1004.4630000000001,1004.061
9,7,1017.308,1013.8510000000001
10,5,1004.8939999999999,1004.06
10,7,1017.311,1013.834
11,5,1005.3389999999999,1004.059
11,7,1017.314,1013.816
12,5,1005.797,1004.058
12,7,1017.318,1013.797
13,5,1006.2689999999999,1004.056
13,7,1017.321,1013.775
14,5,1006.755,1004.054
14,7,1017.326,1013.7510000000001
15,5,1007.2539999999999,1004.052
15,7,1017.331,1013.7230000000001
16,7,1017.337,1013.692
16,5,1007.765,1004.049
17,5,1008.288,1004.046
17,7,1017.3439999999999,1013.6560000000001
18,7,1017.352,1013.6139999999999
18,5,1008.822,1004.043
19,5,1009.3660000000001,1004.038
19,7,1017.3610000000001,1013.566
20,5,1009.919,1004.034
20,7,1017.3710000000001,1013.512
21,7,1017.3839999999999,1013.451
21,5,1010.48,1004.029
22,7,1017.398,1013.382
22,5,1011.048,1004.0239999999999
23,7,1017.415,1013.304
23,5,1011.6210000000001,1004.018
24,7,1017.434,1013.2189999999999
24,5,1012.2,1004.013
25,7,1017.455,1013.1239999999999
25,5,1012.784,1004.007
26,5,1013.37,1004.002
26,7,1017.4789999999999,1013.0210000000001
27,7,1017.507,1012.909
28,7,1017.538,1012.788
29,7,1017.573,1012.658
30,7,1017.612,1012.5189999999999
31,7,1017.6560000000001,1012.372
32,7,1017.705,1012.217
33,7,1017.76,1012.053
34,7,1017.821,1011.8810000000001
35,7,1017.8889999999999,1011.7
36,7,1017.966,1011.5110000000001
37,7,1018.051,1011.313
38,7,1018.1460000000001,1011.1060000000001
39,7,1018.252,1010.8910000000001
40,7,1018.3710000000001,1010.666
