1,4,1013.275,1000.977
2,4,1013.302,1000.308
3,4,1013.33,999.6260000000001
4,2,1000.25,1003.941
4,4,1013.3589999999999,998.93
5,2,1000.568,1003.934
5,4,1013.388,998.2189999999999
6,4,1013.418,997.4960000000001
6,2,1000.9019999999999,1003.926
7,2,1001.255,1003.9169999999999
7,4,1013.448,996.758
8,4,1013.4789999999999,996.0060000000001
8,2,1001.6239999999999,1003.908
9,4,1013.512,995.24
9,2,1002.0110000000001,1003.8969999999999
10,2,1002.414,1003.8860000000001
10,6,1000.163,1000.534
10,4,1013.545,994.459
11,4,1013.58,993.664
11,6,1000.5,1000.529
11,2,1002.835,1003.873
12,4,1013.615,992.855
12,2,1003.273,1003.86
12,6,1000.85,1000.523
13,6,1001.2139999999999,1000.5169999999999
13,4,1013.6519999999999,992.0310000000001
13,2,1003.727,1003.845
14,4,1013.69,991.192
14,2,1004.198,1003.83
14,6,1001.591,1000.5110000000001
15,2,1004.686,1003.813
15,4,1013.73,990.34
15,6,1001.9810000000001,1000.5039999999999
16,4,1013.77,989.4730000000001
16,2,1005.19,1003.795
16,6,1002.385,1000.4960000000001
17,6,1002.803,1000.487
17,2,1005.711,1003.7760000000001
18,2,1006.248,1003.757
18,6,1003.235,1000.4780000000001
19,6,1003.681,1000.4680000000001
19,2,1006.802,1003.7360000000001
20,6,1004.1419999999999,1000.4580000000001
20,2,1007.372,1003.7130000000001
21,6,1004.6160000000001,1000.447
21,2,1007.959,1003.69
22,6,1005.105,1000.436
22,2,1008.563,1003.666
23,6,1005.607,1000.425
23,2,1009.185,1003.64
24,2,1009.823,1003.6139999999999
24,6,1006.1210000000001,1000.413
25,2,1010.4789999999999,1003.586
25,6,1006.6489999999999,1000.4019999999999
26,2,1011.153,1003.557
26,6,1007.188,1000.39
27,2,1011.845,1003.5269999999999
27,6,1007.738,1000.3789999999999
28,6,1008.299,1000.367
28,2,1012.555,1003.495
29,6,1008.8710000000001,1000.3560000000001
29,2,1013.283,1003.4630000000001
30,6,1009.453,1000.3439999999999
30,2,1014.028,1003.43
31,2,1014.7919999999999,1003.395
31,6,1010.046,1000.332
32,6,1010.6489999999999,1000.319
32,2,1015.572,1003.36
33,6,1011.263,1000.307
33,2,1016.37,1003.324
34,6,1011.887,1000.293
35,6,1012.5210000000001,1000.28
36,6,1013.165,1000.265
37,6,1013.819,1000.2510000000001
38,6,1014.4830000000001,1000.2360000000001
39,6,1015.155,1000.221
40,6,1015.837,1000.205
