1,5,1002.84,1000.4680000000001
1,2,1004.692,1003.755
2,2,1004.913,1003.742
2,5,1003.235,1000.443
3,2,1005.127,1003.73
3,5,1003.6519999999999,1000.416
4,5,1004.092,1000.3889999999999
4,2,1005.336,1003.7180000000001
5,2,1005.5419999999999,1003.706
5,5,1004.553,1000.362
6,2,1005.7439999999999,1003.694
6,5,1005.034,1000.336
7,5,1005.5360000000001,1000.311
7,2,1005.945,1003.681
8,2,1006.145,1003.669
8,5,1006.057,1000.288
9,5,1006.596,1000.268
9,2,1006.346,1003.6569999999999
10,2,1006.549,1003.645
10,5,1007.153,1000.252
11,5,1007.7289999999999,1000.238
11,2,1006.755,1003.633
12,5,1008.322,1000.2289999999999
12,2,1006.965,1003.6210000000001
13,2,1007.181,1003.6089999999999
13,5,1008.932,1000.2239999999999
14,2,1007.404,1003.596
14,5,1009.561,1000.2239999999999
15,5,1010.2080000000001,1000.2280000000001
15,2,1007.6339999999999,1003.584
16,5,1010.873,1000.237
16,2,1007.8710000000001,1003.572
17,2,1008.118,1003.56
17,5,1011.558,1000.2510000000001
18,5,1012.263,1000.27
18,2,1008.373,1003.549
19,5,1012.988,1000.293
19,2,1008.638,1003.539
20,5,1013.735,1000.321
20,2,1008.9119999999999,1003.529
21,2,1009.195,1003.5210000000001
21,5,1014.503,1000.3530000000001
22,5,1015.293,1000.3889999999999
22,2,1009.487,1003.5139999999999
23,2,1009.788,1003.51
23,5,1016.105,1000.429
24,2,1010.097,1003.507
24,5,1016.94,1000.4730000000001
25,2,1010.416,1003.508
26,2,1010.742,1003.513
27,2,1011.077,1003.5210000000001
28,2,1011.42,1003.534
29,2,1011.77,1003.551
30,2,1012.127,1003.574
31,2,1012.4910000000001,1003.6030000000001
32,2,1012.86,1003.6389999999999
33,2,1013.235,1003.681
34,2,1013.615,1003.7310000000001
35,2,1013.998,1003.789
36,2,1014.3839999999999,1003.8560000000001
37,2,1014.7719999999999,1003.932
38,2,1015.1610000000001,1004.0160000000001
39,2,1015.549,1004.11
40,2,1015.937,1004.215
