1,9,1030.948,991.947
1,4,1022.694,998.451
2,9,1030.938,992.041
2,4,1022.3860000000001,998.813
3,4,1022.063,999.177
3,9,1030.9289999999999,992.132
4,4,1021.725,999.544
4,9,1030.921,992.222
5,9,1030.912,992.309
5,4,1021.3710000000001,999.913
6,4,1021.002,1000.2819999999999
6,9,1030.904,992.393
7,9,1030.896,992.475
7,4,1020.617,1000.6510000000001
8,9,1030.888,992.555
8,4,1020.2180000000001,1001.0189999999999
9,9,1030.881,992.6310000000001
9,4,1019.804,1001.385
10,9,1030.874,992.706
10,4,1019.375,1001.748
11,9,1030.867,992.7769999999999
12,9,1030.86,992.846
13,9,1030.854,992.9119999999999
14,9,1030.848,992.975
15,9,1030.8419999999999,993.035
16,9,1030.837,993.092
17,9,1030.8319999999999,993.145
18,8,1025.97,1005.931
18,9,1030.827,993.195
19,9,1030.823,993.2410000000001
19,8,1026.537,1005.7310000000001
20,8,1027.113,1005.54
20,9,1030.819,993.284
21,9,1030.815,993.322
21,8,1027.6989999999998,1005.3589999999999
22,8,1028.292,1005.189
22,9,1030.812,993.3560000000001
23,8,1028.893,1005.028
23,9,1030.809,993.3860000000001
24,8,1029.499,1004.878
24,9,1030.807,993.4119999999999
25,8,1030.112,1004.738
25,9,1030.805,993.434
26,8,1030.73,1004.6080000000001
26,9,1030.803,993.451
27,9,1030.8010000000002,993.4760000000001
27,8,1031.353,1004.488
28,9,1030.8010000000002,993.4760000000001
28,8,1031.982,1004.378
29,9,1030.8010000000002,993.4760000000001
29,8,1032.615,1004.2760000000001
30,8,1033.255,1004.184
30,9,1030.8010000000002,993.4760000000001
31,8,1033.9,1004.1
31,9,1030.8010000000002,993.4760000000001
32,8,1034.552,1004.0239999999999
32,9,1030.8010000000002,993.4760000000001
33,9,1030.8010000000002,993.4760000000001
33,8,1035.212,1003.956
34,9,1030.8010000000002,993.4760000000001
34,8,1035.879,1003.8960000000001
35,8,1036.555,1003.842
35,9,1030.8010000000002,993.4760000000001
36,6,1026.458,991.0
36,9,1030.8010000000002,993.4760000000001
36,8,1037.24,1003.795
37,6,1026.445,991.056
37,8,1037.935,1003.755
37,9,1030.8010000000002,993.4760000000001
38,9,1030.8010000000002,993.4760000000001
38,8,1038.64,1003.722
38,6,1026.432,991.115
39,9,1030.8010000000002,993.4760000000001
39,8,1039.357,1003.695
39,7,1019.543,1000.273
39,6,1026.417,991.178
40,6,1026.401,991.247
40,7,1020.37,1000.285
40,9,1030.8010000000002,993.4760000000001
