1,9,1034.018,987.84
1,8,1026.7160000000001,987.0189999999999
2,9,1034.019,987.87
2,8,1026.691,987.2239999999999
3,9,1034.019,987.8939999999999
3,8,1026.6660000000002,987.419
4,8,1026.644,987.6030000000001
4,9,1034.02,987.913
5,9,1034.021,987.934
5,8,1026.623,987.7760000000001
6,9,1034.021,987.934
6,8,1026.604,987.936
7,9,1034.021,987.934
7,8,1026.586,988.084
8,9,1034.021,987.934
8,8,1026.5710000000001,988.2180000000001
9,9,1034.021,987.934
9,8,1026.557,988.3380000000001
10,8,1026.545,988.445
10,9,1034.021,987.934
11,9,1034.021,987.934
11,8,1026.535,988.538
12,9,1034.021,987.934
12,8,1026.526,988.617
13,11,1027.464,979.117
13,8,1026.519,988.684
13,9,1034.021,987.934
14,11,1027.443,979.3439999999999
14,8,1026.514,988.7389999999999
14,9,1034.021,987.934
15,8,1026.509,988.783
15,9,1034.021,987.934
15,11,1027.423,979.564
16,11,1027.403,979.7769999999999
16,9,1034.021,987.934
16,8,1026.506,988.817
17,8,1026.504,988.8439999999999
17,9,1034.021,987.934
17,11,1027.384,979.982
18,11,1027.366,980.178
18,9,1034.021,987.934
18,8,1026.502,988.863
19,8,1026.5,988.8860000000001
19,9,1034.021,987.934
19,11,1027.349,980.3639999999999
20,8,1026.5,988.8860000000001
20,9,1034.021,987.934
20,11,1027.3319999999999,980.539
21,8,1026.5,988.8860000000001
21,9,1034.021,987.934
21,11,1027.316,980.703
22,11,1027.302,980.855
22,9,1034.021,987.934
22,8,1026.497,988.909
23,8,1026.496,988.922
23,9,1034.021,987.934
23,11,1027.288,980.995
24,8,1026.494,988.94
24,9,1034.021,987.934
24,11,1027.275,981.122
25,8,1026.491,988.9639999999999
25,9,1034.021,987.934
25,11,1027.264,981.238
26,9,1034.021,987.954
26,8,1026.487,988.9960000000001
26,11,1027.254,981.341
27,8,1026.482,989.038
27,9,1034.022,987.966
27,11,1027.245,981.433
28,8,1026.476,989.09
28,9,1034.022,987.982
28,11,1027.237,981.515
29,8,1026.469,989.154
29,9,1034.0230000000001,988.002
29,11,1027.23,981.586
30,11,1027.224,981.6489999999999
30,9,1034.024,988.028
30,8,1026.46,989.2310000000001
31,11,1027.219,981.704
31,9,1034.026,988.059
31,8,1026.45,989.321
32,8,1026.438,989.424
32,9,1034.027,988.096
32,11,1027.215,981.7539999999999
33,8,1026.425,989.541
33,9,1034.03,988.1419999999999
33,11,1027.21,981.799
34,11,1027.2069999999999,981.841
34,9,1034.032,988.197
34,8,1026.41,989.673
35,9,1034.036,988.263
35,11,1027.203,981.883
35,8,1026.394,989.818
36,8,1026.377,989.977
36,11,1027.1989999999998,981.926
36,9,1034.04,988.34
37,8,1026.358,990.1489999999999
37,9,1034.045,988.43
37,11,1027.195,981.972
38,11,1027.19,982.023
38,9,1034.0510000000002,988.533
38,8,1026.337,990.335
39,11,1027.184,982.081
39,9,1034.059,988.65
39,8,1026.316,990.534
40,9,1034.068,988.783
40,11,1027.178,982.1469999999999
40,8,1026.2930000000001,990.7460000000001
