1,4,991.6,1004.092
1,3,996.189,1000.4110000000001
2,3,996.334,1000.403
2,4,991.867,1004.0830000000001
3,3,996.4680000000001,1000.395
3,4,992.1360000000001,1004.073
4,3,996.591,1000.387
4,4,992.4060000000001,1004.063
5,3,996.704,1000.3810000000001
5,4,992.677,1004.053
6,4,992.947,1004.044
6,3,996.807,1000.3739999999999
7,4,993.215,1004.035
7,3,996.9,1000.3689999999999
8,3,996.9830000000001,1000.3639999999999
8,4,993.4810000000001,1004.0260000000001
9,4,993.742,1004.0169999999999
9,3,997.058,1000.3589999999999
10,4,993.998,1004.008
10,3,997.1239999999999,1000.355
11,3,997.183,1000.3510000000001
11,4,994.248,1004.0
12,4,994.4910000000001,1003.992
12,3,997.235,1000.3480000000001
12,10,982.092,1000.663
13,3,997.28,1000.345
13,4,994.7239999999999,1003.9839999999999
13,10,982.8839999999999,1000.555
14,10,983.66,1000.444
14,4,994.948,1003.977
14,3,997.32,1000.3430000000001
15,4,995.1619999999999,1003.9689999999999
15,3,997.3560000000001,1000.34
15,10,984.42,1000.33
16,3,997.3889999999999,1000.3380000000001
16,4,995.363,1003.9630000000001
16,10,985.164,1000.2139999999999
17,3,997.42,1000.336
17,4,995.552,1003.956
17,10,985.893,1000.095
18,10,986.605,999.9739999999999
18,4,995.7280000000001,1003.95
18,3,997.45,1000.335
19,10,987.301,999.8489999999999
19,3,997.4789999999999,1000.3330000000001
19,4,995.8910000000001,1003.944
20,10,987.98,999.721
20,3,997.505,1000.331
20,4,996.039,1003.939
21,4,996.174,1003.934
21,3,997.5260000000001,1000.33
21,10,988.643,999.591
22,3,997.544,1000.329
22,4,996.294,1003.929
22,10,989.29,999.4580000000001
23,10,989.92,999.323
23,3,997.544,1000.329
23,4,996.4010000000001,1003.925
24,3,997.544,1000.329
24,4,996.495,1003.921
24,10,990.533,999.185
25,3,997.544,1000.329
25,4,996.577,1003.9169999999999
25,10,991.1289999999999,999.046
26,10,991.707,998.905
26,3,997.544,1000.329
26,4,996.6469999999999,1003.914
27,10,992.2689999999999,998.763
27,3,997.544,1000.329
27,4,996.707,1003.9110000000001
28,4,996.758,1003.909
28,3,997.544,1000.329
28,10,992.813,998.62
29,3,997.544,1000.329
29,10,993.3389999999999,998.477
29,4,996.801,1003.9069999999999
30,3,997.544,1000.329
30,4,996.837,1003.905
30,10,993.846,998.335
31,4,996.868,1003.903
31,10,994.334,998.193
31,3,997.544,1000.329
32,3,997.544,1000.329
32,10,994.803,998.053
32,4,996.8960000000001,1003.9019999999999
33,4,996.92,1003.9010000000001
33,3,997.544,1000.329
34,3,997.544,1000.329
34,4,996.94,1003.9
35,3,997.544,1000.329
35,4,996.9639999999999,1003.8989999999999
35,11,982.2669999999999,1004.321
36,4,996.9639999999999,1003.8989999999999
36,3,997.544,1000.329
36,11,982.816,1004.298
37,4,996.9639999999999,1003.8989999999999
37,11,983.342,1004.2769999999999
37,3,997.544,1000.329
38,11,983.8439999999999,1004.257
38,4,996.9639999999999,1003.8989999999999
38,3,997.544,1000.329
39,3,997.544,1000.329
39,4,996.9639999999999,1003.8989999999999
39,11,984.322,1004.238
40,3,997.544,1000.329
40,4,996.9639999999999,1003.8989999999999
40,11,984.778,1004.22
