1,3,1026.566,988.117
1,4,1030.912,986.074
2,3,1026.566,988.117
2,4,1030.8980000000001,986.195
3,3,1026.566,988.117
3,4,1030.885,986.306
4,3,1026.566,988.117
4,4,1030.873,986.408
5,4,1030.862,986.503
5,3,1026.566,988.117
6,4,1030.851,986.5930000000001
6,3,1026.566,988.117
7,4,1030.8410000000001,986.678
7,3,1026.566,988.117
8,4,1030.8319999999999,986.7610000000001
8,3,1026.566,988.117
9,4,1030.823,986.841
9,3,1026.566,988.117
10,3,1026.566,988.117
10,4,1030.813,986.922
11,4,1030.8039999999999,987.0039999999999
11,3,1026.566,988.117
12,3,1026.566,988.117
12,4,1030.7939999999999,987.0880000000001
13,3,1026.566,988.117
13,4,1030.7839999999999,987.176
14,4,1030.7730000000001,987.268
14,3,1026.566,988.117
15,4,1030.761,987.367
15,3,1026.566,988.117
16,3,1026.566,988.117
16,4,1030.749,987.4739999999999
17,3,1026.566,988.117
17,4,1030.736,987.5889999999999
18,3,1026.566,988.117
18,4,1030.721,987.7139999999999
19,3,1026.566,988.117
19,4,1030.705,987.85
20,4,1030.688,987.998
20,3,1026.566,988.117
21,4,1030.67,988.16
21,3,1026.566,988.117
22,3,1026.566,988.117
22,4,1030.649,988.336
23,3,1026.566,988.117
23,4,1030.628,988.5269999999999
24,3,1026.566,988.117
24,4,1030.604,988.735
25,3,1026.566,988.117
25,4,1030.578,988.96
26,4,1030.5510000000002,989.203
26,3,1026.566,988.117
27,3,1026.566,988.117
27,4,1030.521,989.4639999999999
28,4,1030.489,989.745
28,3,1026.566,988.117
29,4,1030.4560000000001,990.045
29,3,1026.566,988.117
30,3,1026.566,988.117
30,4,1030.4189999999999,990.365
31,3,1026.566,988.117
31,4,1030.381,990.705
32,3,1026.566,988.117
33,3,1026.566,988.117
34,3,1026.566,988.117
35,3,1026.566,988.1139999999999
36,3,1026.565,988.13
37,3,1026.562,988.155
38,3,1026.557,988.19
39,3,1026.55,988.238
40,3,1026.5410000000002,988.297
