1,5,990.659,1004.122
1,7,993.22,1000.6089999999999
1,4,998.995,1004.038
2,7,993.372,1000.605
2,4,999.225,1004.034
2,5,990.7389999999999,1004.118
3,7,993.5260000000001,1000.6
3,4,999.4689999999999,1004.029
3,5,990.825,1004.1139999999999
4,4,999.727,1004.023
4,5,990.916,1004.11
4,7,993.683,1000.596
5,4,999.998,1004.0169999999999
5,5,991.015,1004.105
5,7,993.84,1000.592
6,7,994.0,1000.5880000000001
6,5,991.12,1004.1
7,7,994.16,1000.5830000000001
7,5,991.232,1004.095
8,5,991.352,1004.0889999999999
8,7,994.321,1000.579
9,7,994.4830000000001,1000.575
9,5,991.4789999999999,1004.0830000000001
10,5,991.613,1004.077
10,7,994.645,1000.57
11,5,991.7539999999999,1004.07
11,7,994.808,1000.566
12,7,994.972,1000.561
12,5,991.904,1004.062
13,7,995.138,1000.557
13,5,992.061,1004.054
14,7,995.306,1000.552
14,5,992.225,1004.046
15,7,995.4780000000001,1000.547
15,5,992.3960000000001,1004.0369999999999
16,5,992.575,1004.0269999999999
16,7,995.654,1000.5419999999999
17,7,995.837,1000.5369999999999
17,5,992.76,1004.018
18,5,992.95,1004.008
18,7,996.028,1000.5319999999999
19,5,993.1460000000001,1003.998
19,7,996.2280000000001,1000.5260000000001
20,5,993.347,1003.988
20,7,996.44,1000.52
21,7,996.665,1000.513
21,5,993.551,1003.9780000000001
22,7,996.904,1000.5060000000001
22,5,993.757,1003.9680000000001
23,7,997.16,1000.498
23,5,993.9639999999999,1003.9580000000001
24,5,994.172,1003.949
24,7,997.434,1000.4889999999999
25,7,997.7260000000001,1000.48
25,5,994.378,1003.94
26,5,994.582,1003.932
26,7,998.039,1000.47
27,7,998.3710000000001,1000.46
27,5,994.7819999999999,1003.924
28,5,994.977,1003.9169999999999
28,7,998.7239999999999,1000.448
29,5,995.166,1003.91
29,7,999.097,1000.436
30,7,999.4910000000001,1000.423
30,5,995.3480000000001,1003.904
31,5,995.5219999999999,1003.898
31,7,999.9060000000001,1000.409
32,5,995.687,1003.893
33,5,995.845,1003.887
34,5,995.9939999999999,1003.882
35,5,996.135,1003.878
36,5,996.27,1003.873
37,5,996.3969999999999,1003.8689999999999
38,5,996.5189999999999,1003.865
39,5,996.637,1003.8610000000001
40,5,996.753,1003.857
