1,9,1028.069,999.345
2,7,1025.765,991.04
2,9,1028.964,999.4169999999999
3,9,1029.863,999.4939999999999
3,7,1025.751,991.096
4,7,1025.735,991.16
4,9,1030.764,999.574
5,9,1031.6689999999999,999.658
5,7,1025.7160000000001,991.232
6,7,1025.695,991.313
6,9,1032.577,999.745
7,9,1033.487,999.834
7,7,1025.671,991.403
8,9,1034.4,999.926
8,7,1025.643,991.502
9,9,1035.316,1000.02
9,7,1025.611,991.61
10,9,1036.233,1000.115
10,7,1025.575,991.7280000000001
11,2,1019.175,1002.913
11,7,1025.535,991.8560000000001
11,9,1037.152,1000.211
12,2,1020.058,1002.8969999999999
12,9,1038.072,1000.308
12,7,1025.49,991.9939999999999
13,9,1038.992,1000.4069999999999
13,7,1025.44,992.143
13,2,1020.954,1002.883
14,2,1021.86,1002.8689999999999
14,9,1039.913,1000.5060000000001
14,7,1025.384,992.302
15,7,1025.323,992.4730000000001
15,2,1022.7769999999999,1002.857
16,7,1025.255,992.654
16,2,1023.703,1002.845
17,2,1024.636,1002.835
17,7,1025.181,992.847
18,2,1025.577,1002.826
18,7,1025.099,993.05
19,2,1026.5230000000001,1002.817
19,7,1025.01,993.263
20,7,1024.913,993.4860000000001
20,2,1027.474,1002.81
21,2,1028.43,1002.805
21,7,1024.807,993.7189999999999
22,7,1024.693,993.961
22,2,1029.389,1002.801
23,7,1024.569,994.211
23,2,1030.35,1002.798
24,7,1024.435,994.4689999999999
24,2,1031.3139999999999,1002.797
25,2,1032.28,1002.798
25,7,1024.2910000000002,994.735
26,2,1033.247,1002.801
26,7,1024.136,995.0060000000001
27,7,1023.971,995.283
27,2,1034.215,1002.805
28,7,1023.794,995.566
28,2,1035.184,1002.812
29,2,1036.154,1002.821
29,7,1023.607,995.8530000000001
30,2,1037.124,1002.832
30,7,1023.4069999999999,996.145
31,2,1038.096,1002.846
31,7,1023.196,996.441
32,7,1022.972,996.74
32,2,1039.068,1002.862
33,7,1022.7360000000001,997.0419999999999
34,7,1022.488,997.346
35,7,1022.2260000000001,997.653
36,7,1021.951,997.961
37,7,1021.664,998.27
38,7,1021.363,998.58
39,7,1021.048,998.8889999999999
40,7,1020.721,999.198
