1,16,1001.082,1003.765
1,10,1013.072,999.8989999999999
2,10,1013.303,999.9060000000001
2,16,1001.352,1003.7669999999999
3,10,1013.52,999.913
3,16,1001.63,1003.7689999999999
4,16,1001.915,1003.7710000000001
4,10,1013.722,999.919
5,10,1013.913,999.924
5,16,1002.206,1003.773
6,10,1014.092,999.929
6,16,1002.502,1003.775
7,10,1014.263,999.933
7,16,1002.801,1003.7769999999999
8,10,1014.426,999.937
8,16,1003.105,1003.779
9,10,1014.5830000000001,999.941
9,16,1003.4110000000001,1003.78
10,10,1014.7360000000001,999.945
10,16,1003.72,1003.7810000000001
11,16,1004.03,1003.783
11,10,1014.887,999.948
12,10,1015.0369999999999,999.951
12,16,1004.341,1003.783
13,16,1004.654,1003.784
13,10,1015.187,999.954
14,10,1015.34,999.957
14,16,1004.967,1003.785
15,10,1015.497,999.96
15,16,1005.28,1003.785
16,16,1005.5939999999999,1003.785
16,10,1015.659,999.9630000000001
17,10,1015.829,999.967
17,16,1005.9069999999999,1003.785
18,10,1016.007,999.97
18,16,1006.221,1003.784
19,10,1016.195,999.9730000000001
19,16,1006.534,1003.783
20,10,1016.3939999999999,999.977
20,16,1006.8480000000001,1003.7819999999999
21,10,1016.6060000000001,999.98
21,16,1007.1610000000001,1003.78
22,10,1016.832,999.9839999999999
22,16,1007.475,1003.778
23,16,1007.788,1003.7760000000001
24,16,1008.1030000000001,1003.7739999999999
25,16,1008.418,1003.77
26,16,1008.735,1003.7669999999999
27,16,1009.053,1003.763
28,16,1009.373,1003.7589999999999
29,16,1009.695,1003.7539999999999
30,16,1010.0189999999999,1003.7489999999999
31,16,1010.345,1003.7439999999999
32,16,1010.674,1003.7389999999999
33,16,1011.005,1003.7330000000001
34,16,1011.3389999999999,1003.7280000000001
35,16,1011.675,1003.7230000000001
36,16,1012.013,1003.7180000000001
37,16,1012.3539999999999,1003.7139999999999
38,16,1012.696,1003.712
39,16,1013.041,1003.71
40,16,1013.387,1003.711
