1,12,1031.046,984.85
1,8,1026.6889999999999,988.204
1,13,1027.567,980.207
2,12,1031.0430000000001,984.8860000000001
2,8,1026.6889999999999,988.204
2,13,1027.562,980.252
3,8,1026.6889999999999,988.204
3,12,1031.0410000000002,984.921
3,13,1027.557,980.29
4,12,1031.038,984.953
4,13,1027.553,980.323
4,8,1026.6889999999999,988.204
5,13,1027.55,980.35
5,8,1026.6889999999999,988.204
5,12,1031.035,984.9839999999999
6,8,1026.6889999999999,988.204
6,12,1031.0330000000001,985.012
6,13,1027.548,980.373
7,12,1031.031,985.038
7,13,1027.545,980.3910000000001
7,8,1026.6889999999999,988.204
8,12,1031.029,985.062
8,13,1027.5430000000001,980.41
8,8,1026.6889999999999,988.204
9,12,1031.027,985.084
9,8,1026.6889999999999,988.204
9,13,1027.5430000000001,980.41
10,13,1027.5430000000001,980.41
10,8,1026.6889999999999,988.204
10,12,1031.025,985.1039999999999
11,13,1027.5430000000001,980.41
11,12,1031.0230000000001,985.1210000000001
11,8,1026.6889999999999,988.204
12,8,1026.6889999999999,988.204
12,12,1031.022,985.1360000000001
12,13,1027.5430000000001,980.41
13,12,1031.021,985.1439999999999
13,13,1027.5430000000001,980.41
13,8,1026.6889999999999,988.204
14,8,1026.6889999999999,988.204
14,12,1031.021,985.1439999999999
14,13,1027.5430000000001,980.41
15,8,1026.6889999999999,988.204
15,12,1031.021,985.1439999999999
15,13,1027.5430000000001,980.41
16,13,1027.5430000000001,980.41
16,12,1031.021,985.1439999999999
16,8,1026.6889999999999,988.204
17,12,1031.021,985.1439999999999
17,13,1027.5430000000001,980.41
17,8,1026.6889999999999,988.204
18,8,1026.6889999999999,988.204
18,13,1027.5430000000001,980.41
18,12,1031.021,985.1439999999999
19,13,1027.5430000000001,980.41
19,12,1031.021,985.1439999999999
19,8,1026.6889999999999,988.204
20,13,1027.5430000000001,980.41
20,12,1031.021,985.1439999999999
20,8,1026.6889999999999,988.204
21,13,1027.5430000000001,980.41
21,12,1031.021,985.1439999999999
21,8,1026.6889999999999,988.204
22,12,1031.021,985.1439999999999
22,8,1026.6889999999999,988.204
22,13,1027.5430000000001,980.41
23,12,1031.021,985.1439999999999
23,13,1027.5430000000001,980.41
23,8,1026.6889999999999,988.204
24,12,1031.021,985.1439999999999
24,13,1027.5430000000001,980.41
24,8,1026.6889999999999,988.204
25,13,1027.5430000000001,980.41
25,8,1026.6889999999999,988.204
25,12,1031.021,985.1439999999999
26,8,1026.6889999999999,988.204
26,12,1031.021,985.1439999999999
26,13,1027.5430000000001,980.41
27,12,1031.021,985.1439999999999
27,8,1026.6889999999999,988.204
27,13,1027.5410000000002,980.428
28,8,1026.6889999999999,988.204
28,12,1031.021,985.1439999999999
28,13,1027.54,980.441
29,8,1026.6889999999999,988.204
29,13,1027.538,980.456
29,12,1031.021,985.1439999999999
30,13,1027.536,980.4730000000001
30,8,1026.6889999999999,988.204
30,12,1031.021,985.1439999999999
31,13,1027.5339999999999,980.49
31,12,1031.021,985.1439999999999
31,8,1026.6889999999999,988.204
32,8,1026.6889999999999,988.204
32,13,1027.532,980.507
32,12,1031.021,985.1439999999999
33,12,1031.021,985.1439999999999
33,13,1027.53,980.523
33,8,1026.687,988.2230000000001
34,8,1026.684,988.237
34,12,1031.021,985.1439999999999
34,13,1027.528,980.539
35,8,1026.681,988.258
35,12,1031.021,985.1439999999999
35,13,1027.527,980.554
36,12,1031.021,985.1439999999999
36,13,1027.525,980.569
36,8,1026.677,988.283
37,8,1026.672,988.314
37,13,1027.521,980.6010000000001
37,12,1031.021,985.1439999999999
38,12,1031.021,985.1439999999999
38,8,1026.6660000000002,988.3510000000001
38,13,1027.521,980.6010000000001
39,13,1027.521,980.6010000000001
39,12,1031.021,985.1439999999999
39,8,1026.6580000000001,988.3969999999999
40,8,1026.649,988.452
40,12,1031.021,985.1439999999999
40,13,1027.521,980.6010000000001
