1,7,996.939,1004.097
1,8,995.324,1000.393
1,9,985.577,1004.485
2,7,996.939,1004.097
2,9,985.988,1004.4730000000001
2,8,995.617,1000.377
3,7,996.939,1004.097
3,8,995.888,1000.3610000000001
3,9,986.3710000000001,1004.462
4,7,996.939,1004.097
4,8,996.137,1000.346
4,9,986.73,1004.452
5,9,987.063,1004.442
5,7,996.939,1004.097
5,8,996.3639999999999,1000.332
6,7,996.939,1004.097
6,9,987.375,1004.433
6,8,996.571,1000.319
7,7,996.939,1004.097
7,8,996.757,1000.307
7,9,987.664,1004.424
8,7,996.939,1004.097
8,8,996.924,1000.295
8,9,987.934,1004.416
9,9,988.185,1004.408
9,8,997.071,1000.285
9,7,996.939,1004.097
10,8,997.202,1000.2760000000001
10,7,996.939,1004.097
10,9,988.419,1004.4
11,9,988.638,1004.393
11,7,996.939,1004.097
11,8,997.315,1000.2669999999999
12,8,997.413,1000.26
12,9,988.842,1004.3860000000001
12,7,996.939,1004.097
13,7,996.939,1004.097
13,8,997.4960000000001,1000.2539999999999
13,9,989.033,1004.3789999999999
14,9,989.212,1004.372
14,8,997.566,1000.2489999999999
14,7,996.939,1004.097
15,7,996.939,1004.097
15,8,997.623,1000.2439999999999
15,9,989.38,1004.3660000000001
16,8,997.669,1000.2410000000001
16,7,996.939,1004.097
16,9,989.5369999999999,1004.36
17,7,996.939,1004.097
17,8,997.704,1000.238
17,9,989.683,1004.3539999999999
18,8,997.73,1000.2360000000001
18,7,996.939,1004.097
18,9,989.821,1004.3480000000001
19,7,996.939,1004.097
19,8,997.7410000000001,1000.235
19,9,989.949,1004.3430000000001
20,8,997.7410000000001,1000.235
20,7,996.939,1004.097
20,9,990.069,1004.3380000000001
21,9,990.18,1004.3330000000001
21,8,997.7410000000001,1000.235
21,7,996.939,1004.097
22,9,990.283,1004.329
22,8,997.7410000000001,1000.235
22,7,996.939,1004.097
23,9,990.378,1004.324
23,8,997.7410000000001,1000.235
23,7,996.939,1004.097
24,8,997.7410000000001,1000.235
24,7,996.939,1004.097
24,9,990.466,1004.32
25,8,997.7410000000001,1000.235
25,9,990.546,1004.316
25,7,996.939,1004.097
26,9,990.6189999999999,1004.313
26,8,997.7410000000001,1000.235
26,7,996.939,1004.097
27,7,996.939,1004.097
27,9,990.684,1004.309
27,8,997.7410000000001,1000.235
28,8,997.7410000000001,1000.235
28,9,990.7410000000001,1004.306
28,7,996.939,1004.097
29,8,997.7410000000001,1000.235
29,7,996.939,1004.097
29,9,990.7919999999999,1004.304
30,7,996.939,1004.097
30,8,997.7410000000001,1000.235
30,9,990.835,1004.301
31,7,996.939,1004.097
31,8,997.7410000000001,1000.235
31,9,990.872,1004.299
32,8,997.7410000000001,1000.235
32,7,996.939,1004.097
32,9,990.903,1004.297
33,7,996.934,1004.097
33,8,997.7410000000001,1000.235
33,9,990.927,1004.296
34,7,996.955,1004.096
34,8,997.7410000000001,1000.235
34,9,990.947,1004.294
35,9,990.9739999999999,1004.293
35,8,997.7410000000001,1000.235
35,7,996.99,1004.096
36,9,990.9739999999999,1004.293
36,8,997.7410000000001,1000.235
36,7,997.04,1004.095
37,7,997.1080000000001,1004.0930000000001
37,9,990.9739999999999,1004.293
37,8,997.7410000000001,1000.235
38,8,997.7410000000001,1000.235
38,9,990.9739999999999,1004.293
38,7,997.195,1004.091
39,9,990.9739999999999,1004.293
39,8,997.7410000000001,1000.235
39,7,997.302,1004.0880000000001
40,9,990.9739999999999,1004.293
40,8,997.7410000000001,1000.235
40,7,997.431,1004.085
