4,4,1000.1260000000001,995.877
5,4,1000.3660000000001,995.7389999999999
6,4,1000.613,995.592
7,2,1000.1510000000001,1001.054
7,4,1000.867,995.435
8,4,1001.13,995.2669999999999
8,2,1000.4730000000001,1001.052
9,2,1000.797,1001.05
9,4,1001.4019999999999,995.086
10,4,1001.684,994.8910000000001
10,2,1001.1210000000001,1001.047
11,4,1001.977,994.681
11,2,1001.444,1001.044
12,2,1001.765,1001.0419999999999
12,4,1002.28,994.455
13,2,1002.084,1001.039
13,4,1002.5930000000001,994.21
14,4,1002.916,993.946
14,2,1002.4019999999999,1001.0360000000001
15,2,1002.7180000000001,1001.034
15,4,1003.2489999999999,993.6619999999999
16,2,1003.0360000000001,1001.0310000000001
16,4,1003.591,993.3560000000001
17,2,1003.3560000000001,1001.029
17,4,1003.94,993.029
18,4,1004.297,992.679
18,2,1003.682,1001.028
19,2,1004.0139999999999,1001.0269999999999
19,4,1004.6610000000001,992.306
20,2,1004.357,1001.0260000000001
20,4,1005.03,991.91
21,2,1004.711,1001.0260000000001
21,4,1005.403,991.49
22,4,1005.78,991.046
22,2,1005.08,1001.0260000000001
23,4,1006.159,990.58
23,2,1005.4639999999999,1001.0269999999999
24,4,1006.539,990.0889999999999
24,2,1005.865,1001.029
25,4,1006.92,989.576
25,2,1006.2860000000001,1001.0319999999999
26,4,1007.299,989.04
26,2,1006.7260000000001,1001.0369999999999
27,2,1007.188,1001.043
28,2,1007.671,1001.051
29,2,1008.176,1001.062
30,2,1008.703,1001.075
31,2,1009.252,1001.091
32,2,1009.825,1001.11
33,2,1010.419,1001.133
34,2,1011.0360000000001,1001.159
35,2,1011.674,1001.189
36,2,1012.334,1001.222
37,2,1013.0160000000001,1001.258
38,2,1013.7189999999999,1001.298
39,2,1014.443,1001.341
40,2,1015.188,1001.3860000000001
