1,5,1016.927,1019.133
2,5,1017.0060000000001,1018.664
3,5,1017.08,1018.222
4,5,1017.15,1017.805
5,5,1017.2139999999999,1017.415
6,5,1017.2739999999999,1017.052
7,5,1017.329,1016.715
8,5,1017.38,1016.405
9,5,1017.427,1016.12
10,5,1017.4689999999999,1015.8610000000001
11,5,1017.508,1015.6260000000001
12,5,1017.543,1015.415
13,5,1017.575,1015.225
14,5,1017.6039999999999,1015.056
15,5,1017.6310000000001,1014.9060000000001
16,5,1017.655,1014.7719999999999
16,7,1016.29,1023.828
17,5,1017.677,1014.653
17,7,1016.35,1023.424
18,7,1016.405,1023.045
18,5,1017.697,1014.547
19,7,1016.457,1022.693
19,5,1017.716,1014.451
20,5,1017.7339999999999,1014.363
20,7,1016.5039999999999,1022.3660000000001
21,7,1016.547,1022.066
21,5,1017.7510000000001,1014.2810000000001
22,7,1016.586,1021.791
22,5,1017.7669999999999,1014.203
23,5,1017.784,1014.127
23,7,1016.6210000000001,1021.541
24,5,1017.801,1014.051
24,7,1016.653,1021.315
25,5,1017.819,1013.971
25,7,1016.681,1021.11
26,5,1017.8380000000001,1013.888
26,7,1016.706,1020.925
27,7,1016.7289999999999,1020.758
27,5,1017.8580000000001,1013.798
28,5,1017.8810000000001,1013.699
28,7,1016.7489999999999,1020.607
29,5,1017.9069999999999,1013.591
29,7,1016.7669999999999,1020.4689999999999
30,5,1017.936,1013.472
30,7,1016.784,1020.341
31,5,1017.9680000000001,1013.3389999999999
31,7,1016.8,1020.22
32,5,1018.005,1013.192
32,7,1016.815,1020.105
33,5,1018.047,1013.0310000000001
33,7,1016.83,1019.9910000000001
34,5,1018.095,1012.8530000000001
34,7,1016.8439999999999,1019.8760000000001
35,7,1016.86,1019.7589999999999
35,5,1018.15,1012.659
36,7,1016.875,1019.637
36,5,1018.2130000000001,1012.448
37,5,1018.284,1012.22
37,7,1016.8919999999999,1019.508
38,7,1016.909,1019.3710000000001
38,5,1018.3660000000001,1011.975
39,5,1018.459,1011.7130000000001
39,7,1016.927,1019.2260000000001
40,5,1018.565,1011.436
40,7,1016.947,1019.071
