1,11,1026.444,987.905
1,13,1031.134,983.133
1,10,1035.21,988.4760000000001
2,10,1035.213,988.546
2,11,1026.442,987.919
2,13,1031.089,983.528
3,13,1031.045,983.9119999999999
3,11,1026.442,987.919
3,10,1035.2160000000001,988.6080000000001
4,10,1035.218,988.663
4,13,1031.002,984.285
4,11,1026.442,987.919
5,11,1026.442,987.919
5,10,1035.22,988.71
5,13,1030.96,984.6460000000001
6,13,1030.9180000000001,984.995
6,11,1026.442,987.919
6,10,1035.222,988.7510000000001
7,13,1030.878,985.331
7,11,1026.442,987.919
7,10,1035.224,988.784
8,10,1035.225,988.812
8,11,1026.442,987.919
8,13,1030.84,985.655
9,11,1026.442,987.919
9,10,1035.226,988.8330000000001
9,13,1030.803,985.965
10,11,1026.442,987.919
10,13,1030.768,986.26
10,10,1035.2269999999999,988.85
11,13,1030.735,986.539
11,11,1026.442,987.919
11,10,1035.228,988.87
12,11,1026.442,987.919
12,10,1035.228,988.87
12,13,1030.705,986.802
13,10,1035.228,988.87
13,13,1030.6760000000002,987.047
13,11,1026.442,987.919
14,13,1030.651,987.2739999999999
14,10,1035.228,988.87
14,11,1026.442,987.919
15,13,1030.627,987.482
15,11,1026.442,987.919
15,10,1035.228,988.87
16,10,1035.228,988.87
16,11,1026.442,987.919
16,13,1030.607,987.669
17,10,1035.23,988.89
17,11,1026.442,987.919
17,13,1030.589,987.837
18,10,1035.23,988.9019999999999
18,11,1026.442,987.919
18,13,1030.5739999999998,987.9839999999999
19,11,1026.442,987.919
19,10,1035.231,988.918
19,13,1030.5610000000001,988.112
20,10,1035.232,988.939
20,11,1026.442,987.919
20,13,1030.5510000000002,988.2189999999999
21,10,1035.233,988.966
21,11,1026.442,987.919
21,13,1030.542,988.308
22,11,1026.44,987.932
22,13,1030.536,988.378
22,10,1035.235,989.0
23,10,1035.237,989.041
23,13,1030.532,988.431
23,11,1026.438,987.945
24,13,1030.529,988.4689999999999
24,11,1026.4360000000001,987.9639999999999
24,10,1035.24,989.09
25,11,1026.434,987.992
25,10,1035.243,989.1469999999999
25,13,1030.53,988.475
26,13,1030.53,988.475
26,11,1026.43,988.028
26,10,1035.247,989.2139999999999
27,10,1035.252,989.29
27,13,1030.53,988.475
27,11,1026.425,988.075
28,13,1030.53,988.475
28,11,1026.4189999999999,988.132
28,10,1035.258,989.3760000000001
29,13,1030.53,988.475
29,11,1026.412,988.202
29,10,1035.264,989.472
30,13,1030.53,988.475
30,10,1035.272,989.577
30,11,1026.403,988.283
31,13,1030.53,988.475
31,11,1026.394,988.378
31,10,1035.28,989.692
32,13,1030.53,988.475
32,10,1035.29,989.817
32,11,1026.382,988.487
33,10,1035.302,989.95
33,11,1026.37,988.61
33,13,1030.53,988.475
34,11,1026.355,988.748
34,13,1030.53,988.475
34,10,1035.315,990.0930000000001
35,10,1035.33,990.2460000000001
35,11,1026.339,988.9010000000001
35,13,1030.53,988.475
36,13,1030.53,988.475
36,11,1026.322,989.07
36,10,1035.347,990.4069999999999
37,13,1030.53,988.475
37,10,1035.366,990.578
37,11,1026.303,989.2539999999999
38,13,1030.53,988.475
38,11,1026.282,989.454
38,10,1035.389,990.758
39,11,1026.259,989.669
39,10,1035.414,990.948
39,13,1030.53,988.475
40,13,1030.53,988.475
40,11,1026.235,989.8989999999999
