1,11,1029.91,989.3910000000001
2,11,1029.891,989.54
3,11,1029.874,989.669
4,11,1029.859,989.779
5,11,1029.847,989.872
6,11,1029.837,989.947
7,11,1029.83,990.0060000000001
8,11,1029.8239999999998,990.051
9,11,1029.82,990.082
10,14,1034.639,979.3589999999999
10,11,1029.818,990.096
11,11,1029.818,990.096
11,14,1034.622,979.9680000000001
12,14,1034.608,980.563
12,11,1029.818,990.096
13,11,1029.818,990.096
13,14,1034.596,981.1439999999999
14,11,1029.818,990.096
14,14,1034.587,981.71
15,14,1034.5819999999999,982.262
15,11,1029.818,990.096
16,14,1034.578,982.798
16,11,1029.818,990.096
17,14,1034.578,983.318
17,11,1029.818,990.096
18,11,1029.818,990.096
18,14,1034.579,983.821
19,11,1029.818,990.096
19,14,1034.583,984.308
20,14,1034.588,984.778
20,11,1029.818,990.096
21,14,1034.596,985.23
21,11,1029.818,990.096
22,11,1029.818,990.096
22,14,1034.604,985.665
23,11,1029.818,990.096
23,14,1034.614,986.081
24,14,1034.624,986.48
24,11,1029.818,990.096
25,11,1029.818,990.096
25,14,1034.635,986.8610000000001
26,14,1034.647,987.2230000000001
26,11,1029.818,990.096
27,11,1029.818,990.096
27,14,1034.6589999999999,987.566
28,11,1029.818,990.096
28,14,1034.672,987.8919999999999
29,15,1034.59,979.2289999999999
29,11,1029.818,990.096
29,14,1034.685,988.198
30,14,1034.6989999999998,988.4860000000001
30,11,1029.818,990.096
30,15,1034.587,979.613
31,14,1034.713,988.757
31,11,1029.818,990.096
31,15,1034.585,979.9789999999999
32,14,1034.728,989.0110000000001
32,11,1029.818,990.096
32,15,1034.583,980.326
33,11,1029.816,990.1110000000001
33,14,1034.745,989.248
33,15,1034.5810000000001,980.654
34,11,1029.8139999999999,990.123
34,15,1034.58,980.9630000000001
34,14,1034.762,989.47
35,11,1029.8110000000001,990.1410000000001
35,14,1034.78,989.678
35,15,1034.58,981.253
36,14,1034.799,989.8739999999999
36,11,1029.808,990.166
36,15,1034.579,981.525
37,15,1034.579,981.779
37,11,1029.8039999999999,990.197
37,14,1034.82,990.059
38,11,1029.799,990.2339999999999
38,14,1034.8419999999999,990.2330000000001
38,15,1034.58,982.0160000000001
39,15,1034.58,982.237
39,14,1034.864,990.4010000000001
39,11,1029.7930000000001,990.278
40,15,1034.5810000000001,982.443
40,14,1034.888,990.561
40,11,1029.787,990.327
