7,4,1009.575,1006.7339999999999
8,4,1009.576,1006.081
9,4,1009.579,1005.4069999999999
10,4,1009.585,1004.712
11,4,1009.5930000000001,1003.998
12,4,1009.6039999999999,1003.263
13,4,1009.617,1002.508
14,4,1009.632,1001.7339999999999
15,4,1009.65,1000.941
16,4,1009.67,1000.128
17,4,1009.692,999.297
18,4,1009.716,998.447
18,6,1013.802,1006.6510000000001
19,4,1009.7410000000001,997.578
19,6,1013.825,1005.985
20,4,1009.768,996.69
20,6,1013.8480000000001,1005.297
21,6,1013.8710000000001,1004.59
21,4,1009.796,995.784
22,4,1009.825,994.8589999999999
22,6,1013.893,1003.863
23,4,1009.855,993.915
23,6,1013.916,1003.115
24,4,1009.885,992.953
24,6,1013.939,1002.347
25,6,1013.961,1001.56
25,4,1009.916,991.972
26,6,1013.9839999999999,1000.752
26,5,1000.084,1000.898
26,4,1009.947,990.9730000000001
27,4,1009.9780000000001,989.956
27,5,1000.314,1000.8919999999999
27,6,1014.0060000000001,999.924
28,5,1000.564,1000.8860000000001
28,6,1014.029,999.077
29,6,1014.052,998.209
29,5,1000.835,1000.88
30,5,1001.127,1000.8739999999999
30,6,1014.075,997.323
31,5,1001.442,1000.8689999999999
31,6,1014.0980000000001,996.4169999999999
32,5,1001.78,1000.8639999999999
32,6,1014.1210000000001,995.492
33,5,1002.1410000000001,1000.8589999999999
33,6,1014.1439999999999,994.549
34,6,1014.168,993.5880000000001
34,5,1002.5260000000001,1000.8560000000001
35,6,1014.192,992.61
35,5,1002.935,1000.8539999999999
36,6,1014.217,991.615
36,5,1003.3689999999999,1000.8530000000001
37,5,1003.827,1000.8539999999999
37,6,1014.242,990.605
38,5,1004.309,1000.857
38,6,1014.2669999999999,989.579
39,5,1004.816,1000.8610000000001
40,5,1005.3480000000001,1000.867
