1,2,1022.034,1000.198
2,2,1023.0930000000001,1000.215
3,2,1024.181,1000.2330000000001
4,2,1025.296,1000.253
5,2,1026.4389999999999,1000.275
6,5,1025.423,991.122
6,2,1027.609,1000.299
7,5,1025.346,991.3639999999999
7,2,1028.807,1000.325
8,2,1030.0330000000001,1000.3530000000001
8,5,1025.262,991.618
9,5,1025.17,991.8860000000001
9,2,1031.287,1000.3839999999999
9,3,1019.334,1004.03
10,2,1032.569,1000.418
10,3,1020.221,1004.012
10,5,1025.07,992.166
11,3,1021.123,1003.993
11,5,1024.96,992.46
11,2,1033.879,1000.456
12,2,1035.2160000000001,1000.497
12,3,1022.038,1003.9730000000001
12,5,1024.8410000000001,992.7669999999999
13,3,1022.966,1003.951
13,2,1036.5810000000001,1000.543
13,5,1024.711,993.0880000000001
14,3,1023.9069999999999,1003.929
14,2,1037.972,1000.5939999999999
14,5,1024.569,993.422
15,3,1024.86,1003.9060000000001
15,2,1039.389,1000.65
15,5,1024.415,993.7689999999999
16,5,1024.248,994.13
16,3,1025.825,1003.882
17,3,1026.8010000000002,1003.8580000000001
17,5,1024.066,994.503
18,5,1023.868,994.8889999999999
18,3,1027.788,1003.832
19,3,1028.786,1003.805
19,5,1023.654,995.2860000000001
20,3,1029.796,1003.778
20,5,1023.421,995.695
21,5,1023.17,996.113
21,3,1030.816,1003.75
22,5,1022.898,996.541
22,3,1031.848,1003.722
23,5,1022.6060000000001,996.9760000000001
23,3,1032.892,1003.694
24,3,1033.947,1003.666
24,5,1022.2919999999999,997.416
25,5,1021.957,997.8589999999999
25,3,1035.014,1003.6389999999999
26,3,1036.0919999999999,1003.6139999999999
26,5,1021.6,998.305
27,5,1021.222,998.75
27,3,1037.182,1003.59
28,3,1038.2839999999999,1003.568
28,5,1020.824,999.192
29,3,1039.397,1003.55
29,5,1020.4060000000001,999.63
30,5,1019.9689999999999,1000.062
31,5,1019.5139999999999,1000.487
32,5,1019.041,1000.903
