5,2,1021.757,1007.743
6,2,1020.943,1007.7289999999999
7,2,1020.1160000000001,1007.716
8,2,1019.275,1007.702
9,2,1018.419,1007.688
10,2,1017.55,1007.675
11,2,1016.6669999999999,1007.6619999999999
12,2,1015.768,1007.6489999999999
13,2,1014.855,1007.637
14,2,1013.927,1007.625
15,2,1012.9830000000001,1007.6139999999999
16,2,1012.023,1007.6039999999999
17,2,1011.047,1007.5939999999999
18,2,1010.054,1007.586
19,2,1009.045,1007.578
20,2,1008.018,1007.572
20,4,1013.477,1013.937
21,4,1013.4810000000001,1013.768
21,2,1006.9739999999999,1007.566
22,4,1013.4860000000001,1013.584
22,2,1005.9119999999999,1007.562
23,2,1004.8330000000001,1007.558
23,4,1013.49,1013.387
24,4,1013.495,1013.174
24,2,1003.7360000000001,1007.555
25,2,1002.622,1007.553
25,4,1013.5,1012.945
26,4,1013.5060000000001,1012.699
26,2,1001.4889999999999,1007.551
27,4,1013.5110000000001,1012.436
28,4,1013.5169999999999,1012.154
29,4,1013.523,1011.8530000000001
30,4,1013.529,1011.5319999999999
31,4,1013.535,1011.192
32,4,1013.54,1010.83
33,4,1013.545,1010.448
34,4,1013.551,1010.046
35,4,1013.555,1009.622
36,4,1013.56,1009.178
37,4,1013.565,1008.7139999999999
38,4,1013.57,1008.2289999999999
39,4,1013.576,1007.7239999999999
40,4,1013.582,1007.199
