1,1,1014.6519999999999,995.8839999999999
2,1,1014.605,995.0239999999999
3,1,1014.561,994.1489999999999
4,1,1014.5210000000001,993.258
5,1,1014.4839999999999,992.352
6,1,1014.45,991.432
7,1,1014.42,990.497
8,1,1014.393,989.548
8,7,1000.19,1000.33
9,7,1000.495,1000.318
10,7,1000.823,1000.306
11,7,1001.174,1000.2919999999999
12,7,1001.549,1000.2769999999999
13,7,1001.948,1000.2610000000001
14,7,1002.3710000000001,1000.2439999999999
15,7,1002.818,1000.2260000000001
16,5,1016.755,1002.678
16,7,1003.29,1000.2080000000001
17,5,1016.278,1002.959
17,7,1003.788,1000.189
18,7,1004.31,1000.17
18,5,1015.7860000000001,1003.2310000000001
19,5,1015.2810000000001,1003.4939999999999
19,7,1004.8580000000001,1000.1510000000001
20,2,1000.043,1003.752
20,5,1014.762,1003.748
20,7,1005.431,1000.132
21,2,1000.225,1003.743
21,5,1014.2289999999999,1003.992
21,7,1006.03,1000.115
22,5,1013.682,1004.227
22,7,1006.654,1000.0980000000001
22,2,1000.419,1003.7330000000001
23,5,1013.122,1004.451
23,7,1007.304,1000.0830000000001
23,2,1000.6260000000001,1003.722
24,5,1012.549,1004.666
24,2,1000.8489999999999,1003.711
24,7,1007.9780000000001,1000.07
25,7,1008.677,1000.058
25,5,1011.9630000000001,1004.87
25,2,1001.087,1003.697
26,7,1009.4,1000.049
26,5,1011.3639999999999,1005.065
26,2,1001.342,1003.683
27,7,1010.1469999999999,1000.0419999999999
27,5,1010.752,1005.25
27,2,1001.615,1003.6669999999999
28,2,1001.9069999999999,1003.65
28,5,1010.127,1005.426
28,7,1010.918,1000.038
29,2,1002.2189999999999,1003.632
29,5,1009.49,1005.592
29,7,1011.712,1000.0360000000001
30,2,1002.551,1003.613
30,7,1012.529,1000.038
30,5,1008.841,1005.7489999999999
31,5,1008.179,1005.8969999999999
31,7,1013.368,1000.0419999999999
31,2,1002.904,1003.5930000000001
32,2,1003.279,1003.573
32,5,1007.5060000000001,1006.0360000000001
32,7,1014.2280000000001,1000.05
33,5,1006.821,1006.1669999999999
33,7,1015.1110000000001,1000.061
33,2,1003.675,1003.553
34,2,1004.0930000000001,1003.533
34,7,1016.0139999999999,1000.076
34,5,1006.1239999999999,1006.289
35,7,1016.939,1000.0930000000001
35,5,1005.4169999999999,1006.404
35,2,1004.533,1003.515
36,2,1004.995,1003.497
36,5,1004.7,1006.512
37,5,1003.972,1006.612
37,2,1005.477,1003.482
38,2,1005.9810000000001,1003.4689999999999
38,5,1003.2360000000001,1006.705
39,2,1006.505,1003.4580000000001
39,5,1002.49,1006.791
40,2,1007.048,1003.449
40,5,1001.737,1006.872
