1,5,1011.4169999999999,1004.025
2,5,1012.31,1004.03
3,5,1013.2310000000001,1004.035
4,5,1014.182,1004.039
5,5,1015.1610000000001,1004.0419999999999
6,5,1016.1669999999999,1004.044
7,5,1017.201,1004.044
7,4,1009.41,1013.86
8,5,1018.262,1004.043
8,4,1009.418,1013.648
9,4,1009.428,1013.4110000000001
9,5,1019.3489999999999,1004.04
10,4,1009.44,1013.1489999999999
10,5,1020.461,1004.0360000000001
11,5,1021.597,1004.03
11,4,1009.452,1012.86
12,4,1009.465,1012.544
13,4,1009.48,1012.2
14,4,1009.4960000000001,1011.828
15,4,1009.513,1011.427
16,1,1013.9060000000001,1013.8610000000001
16,4,1009.5310000000001,1010.9960000000001
17,4,1009.55,1010.5360000000001
17,1,1013.913,1013.6010000000001
18,1,1013.92,1013.317
18,4,1009.57,1010.046
19,4,1009.591,1009.525
19,1,1013.928,1013.01
20,4,1009.613,1008.9739999999999
20,1,1013.936,1012.677
21,4,1009.6360000000001,1008.393
21,1,1013.945,1012.319
22,4,1009.66,1007.78
22,1,1013.955,1011.936
23,1,1013.965,1011.5269999999999
23,4,1009.686,1007.137
24,4,1009.7130000000001,1006.4639999999999
24,1,1013.977,1011.092
25,4,1009.74,1005.7610000000001
25,1,1013.9889999999999,1010.6310000000001
26,4,1009.7689999999999,1005.028
26,1,1014.002,1010.145
27,1,1014.0160000000001,1009.633
27,4,1009.799,1004.2660000000001
28,1,1014.03,1009.096
29,1,1014.045,1008.5360000000001
30,1,1014.061,1007.952
31,1,1014.077,1007.347
32,1,1014.0930000000001,1006.721
33,1,1014.1089999999999,1006.076
34,1,1014.125,1005.4119999999999
35,1,1014.1419999999999,1004.7310000000001
36,1,1014.158,1004.034
