1,3,1003.762,1003.673
1,5,1013.7710000000001,999.5089999999999
2,3,1004.18,1003.6619999999999
2,5,1014.413,999.5260000000001
3,5,1015.071,999.546
3,3,1004.6139999999999,1003.65
4,3,1005.064,1003.638
4,5,1015.7439999999999,999.567
5,3,1005.53,1003.6260000000001
5,5,1016.433,999.591
6,3,1006.012,1003.613
7,3,1006.51,1003.6
8,3,1007.0219999999999,1003.586
9,3,1007.549,1003.572
10,3,1008.091,1003.558
11,3,1008.6469999999999,1003.543
12,3,1009.2180000000001,1003.529
13,3,1009.803,1003.5139999999999
14,3,1010.4010000000001,1003.4989999999999
15,3,1011.0139999999999,1003.4839999999999
16,3,1011.6410000000001,1003.4689999999999
17,3,1012.2819999999999,1003.455
18,6,1000.0010000000001,1000.2460000000001
18,3,1012.937,1003.441
19,6,1000.217,1000.237
19,3,1013.607,1003.427
20,6,1000.455,1000.227
20,3,1014.291,1003.413
21,6,1000.716,1000.216
21,3,1014.9889999999999,1003.4
22,6,1000.9989999999999,1000.204
22,3,1015.701,1003.387
23,3,1016.428,1003.375
23,6,1001.306,1000.192
24,6,1001.635,1000.178
25,6,1001.988,1000.164
26,6,1002.363,1000.15
27,6,1002.76,1000.135
28,6,1003.179,1000.1189999999999
29,6,1003.62,1000.1039999999999
30,6,1004.082,1000.0889999999999
31,6,1004.564,1000.073
32,6,1005.067,1000.058
33,6,1005.5880000000001,1000.043
34,6,1006.1289999999999,1000.029
35,6,1006.689,1000.0160000000001
36,6,1007.2660000000001,1000.003
37,6,1007.8610000000001,999.9910000000001
38,6,1008.4730000000001,999.9810000000001
39,6,1009.102,999.971
40,6,1009.748,999.9630000000001
