1,2,1026.87,987.944
1,8,1027.537,980.0930000000001
1,14,1030.672,987.539
2,2,1026.867,987.9739999999999
2,8,1027.5330000000001,980.153
2,14,1030.6589999999999,987.674
3,2,1026.865,987.988
3,8,1027.53,980.202
3,14,1030.6480000000001,987.795
4,2,1026.863,988.008
4,8,1027.528,980.2410000000001
4,14,1030.638,987.9019999999999
5,14,1030.629,987.997
5,2,1026.86,988.0360000000001
5,8,1027.526,980.2719999999999
6,14,1030.621,988.081
6,8,1027.524,980.295
6,2,1026.856,988.071
7,8,1027.5230000000001,980.316
7,2,1026.8519999999999,988.1160000000001
7,14,1030.615,988.155
8,8,1027.5230000000001,980.316
8,14,1030.609,988.221
8,2,1026.846,988.171
9,2,1026.839,988.237
9,14,1030.603,988.279
9,8,1027.5230000000001,980.316
10,8,1027.5230000000001,980.316
10,14,1030.598,988.332
10,2,1026.83,988.314
11,8,1027.5230000000001,980.316
11,14,1030.594,988.38
11,2,1026.8210000000001,988.404
12,2,1026.81,988.5060000000001
12,14,1030.59,988.423
12,8,1027.5230000000001,980.316
13,2,1026.798,988.6210000000001
13,8,1027.5230000000001,980.316
13,14,1030.586,988.4639999999999
14,8,1027.5230000000001,980.316
14,14,1030.5819999999999,988.502
14,2,1026.785,988.748
15,14,1030.579,988.5369999999999
15,8,1027.5230000000001,980.316
15,2,1026.771,988.888
16,8,1027.521,980.337
16,2,1026.755,989.04
16,14,1030.575,988.572
17,8,1027.52,980.3510000000001
17,14,1030.572,988.605
17,2,1026.738,989.204
18,14,1030.569,988.637
18,2,1026.72,989.3810000000001
18,8,1027.519,980.373
19,8,1027.517,980.403
19,14,1030.566,988.67
19,2,1026.701,989.57
20,14,1030.562,988.703
20,8,1027.514,980.444
20,2,1026.681,989.7719999999999
21,2,1026.6589999999999,989.9860000000001
21,8,1027.511,980.4960000000001
21,14,1030.559,988.737
22,14,1030.555,988.7739999999999
22,2,1026.637,990.2130000000001
22,8,1027.506,980.561
23,14,1030.5510000000002,988.814
23,2,1026.613,990.454
23,8,1027.501,980.6410000000001
24,8,1027.494,980.735
24,14,1030.547,988.8589999999999
24,2,1026.587,990.707
25,2,1026.56,990.975
25,14,1030.542,988.91
25,8,1027.486,980.845
26,8,1027.4769999999999,980.972
26,14,1030.536,988.9689999999999
27,8,1027.4669999999999,981.115
27,14,1030.529,989.039
28,14,1030.521,989.12
28,8,1027.455,981.2739999999999
29,14,1030.512,989.215
29,8,1027.442,981.449
30,14,1030.501,989.327
30,8,1027.428,981.638
31,14,1030.488,989.456
31,8,1027.412,981.842
32,14,1030.474,989.605
32,8,1027.394,982.059
33,8,1027.375,982.2869999999999
33,14,1030.4569999999999,989.775
34,14,1030.437,989.9680000000001
34,8,1027.354,982.525
35,14,1030.415,990.185
35,8,1027.3319999999999,982.7719999999999
36,8,1027.308,983.0239999999999
36,14,1030.389,990.426
37,14,1030.36,990.693
37,8,1027.2839999999999,983.2810000000001
38,14,1030.327,990.985
38,8,1027.258,983.541
39,8,1027.231,983.801
40,8,1027.204,984.061
